"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,231.699989549709,0,0,0,32.4584510691226,0.375219189072726,0,0,0
150,188.803116376455,0,0,0,65.7701941523723,1.49055168682658,0,0,0
180,151.0853039988,0,0,0,85.9327725358159,3.0555405535557,0,0,0
210,117.719584633834,0,0,0,98.6108086455187,5.29088287065732,0,0,0
240,87.4404526455744,0,0,0,105.612100838762,8.32521187448828,0,0,0
270,60.7186185286391,0,0,0,107.051866503644,12.2686666977417,0,0,0
300,39.0079314766102,0,0,0,103.660839707787,17.1115912096229,0,0,0
330,28.1347543580218,0,0,0,88.2853625556043,22.1507563430366,0,0,0
360,22.7442021646155,0,0,0,83.9633077349537,34.6094284307139,0,0,0
390,19.7299705824687,0,0,0,85.6079701574992,49.4302342296622,0,0,0
420,16.9066665022663,0,0,0,86.0012628925652,67.1588917992271,0,0,0
450,14.4175420576583,0,0,0,85.3668697983636,84.9559058804784,0,0,0
480,12.1919267301976,0,0,0,83.2076819118176,101.876353448228,0,0,0
510,10.2818148029423,0,0,0,80.012395021237,117.146954862074,0,0,0
540,8.68191108056141,0,0,0,76.2150978766343,130.583209006219,0,0,0
570,7.36186756698589,0,0,0,72.1644151476012,142.253888991995,0,0,0
600,6.28006583524729,0,0,0,68.0975611911087,152.341869370521,0,0,0
630,5.3943384227761,0,0,0,64.1559765311558,161.062135992548,0,0,0
660,4.66723445730196,0,0,0,60.4172008305074,168.620257643821,0,0,0
690,4.06746774990327,0,0,0,56.9170827824856,175.198255287734,0,0,0
720,3.56975375639102,0,0,0,53.6663453368078,180.951019764329,0,0,0
750,3.15398829448692,0,0,0,50.6611206422378,186.00794373064,0,0,0
780,2.8043004342304,0,0,0,47.8896106995024,190.476193159316,0,0,0
810,2.50818133819,0,0,0,45.3361384929347,194.444284015826,0,0,0
840,2.25575512758025,0,0,0,42.9835624776337,197.985370911175,0,0,0
870,2.03919543933798,0,0,0,40.8146711594622,201.160068179938,0,0,0
900,1.85226930050922,0,0,0,38.8129529133819,204.018786616915,0,0,0
930,1.68998462312899,0,0,0,36.9629873405661,206.603634922476,0,0,0
960,1.54831908836835,0,0,0,35.2506109710048,208.949953376281,0,0,0
990,1.42401178275822,0,0,0,33.6629514675869,211.087546461514,0,0,0
1020,1.31440277478367,0,0,0,32.1883880357176,213.041673119821,0,0,0
1050,1.21730918247818,0,0,0,30.8164731259201,214.83384352543,0,0,0
1080,1.13092901030418,0,0,0,29.5378365087154,216.482461968233,0,0,0
1110,1.05376615888063,0,0,0,28.3440841396467,218.003347417384,0,0,0
1140,0.984571631674002,0,0,0,27.2276988945452,219.410156741528,0,0,0
1170,0.922297184387179,0,0,0,26.1819469856085,220.714730273068,0,0,0
1200,0.866058578628118,0,0,0,25.2007918871663,221.927375222158,0,0,0
1230,0.815106286834506,0,0,0,24.2788164197932,223.057099164504,0,0,0
1260,0.768802008678165,0,0,0,23.4111529587349,224.111803260725,0,0,0
1290,0.726599744356931,0,0,0,22.5934213571179,225.098442859905,0,0,0
1320,0.688030460195385,0,0,0,21.8216739867562,226.023161572127,0,0,0
1350,0.65268960119573,0,0,0,21.0923472247302,226.891403666447,0,0,0
1380,0.620226871616929,0,0,0,20.4022187055097,227.708008685865,0,0,0
1410,0.590337831615365,0,0,0,19.7483696871062,228.477291410423,0,0,0
1440,0.562756955289631,0,0,0,19.1281519276083,229.20310969815,0,0,0
1470,0.537251870426459,0,0,0,18.5391585245885,229.888922256159,0,0,0
1500,0.513618558265961,0,0,0,17.9791982277916,230.537838013696,0,0,0
1530,0.491677336739151,0,0,0,17.4462727915515,231.152658464488,0,0,0
1560,0.471269485912332,0,0,0,16.9385569855714,231.735914101209,0,0,0
1590,0.452254402084658,0,0,0,16.4543809301647,232.289895867606,0,0,0
1620,0.434507188853387,0,0,0,15.9922144645066,232.816682394165,0,0,0
1650,0.417916610797703,0,0,0,15.5506532940255,233.318163653348,0,0,0
1680,0.402383349237061,0,0,0,15.1284066960519,233.796061564572,0,0,0
1710,0.387818510561337,0,0,0,14.7242865916528,234.251947992355,0,0,0
1740,0.374142346498198,0,0,0,14.3371978166539,234.687260509741,0,0,0
1770,0.361283152835396,0,0,0,13.966129446599,235.103316240356,0,0,0
1800,0.349176318907097,0,0,0,13.6101470492519,235.501324043771,0,0,0
1830,0.337763504861216,0,0,0,13.2683857545569,235.882395268404,0,0,0
1860,0.326991927566028,0,0,0,12.9400440460927,236.247553262566,0,0,0
1890,0.31681373916032,0,0,0,12.62437819027,236.597741806051,0,0,0
1920,0.307185484836778,0,0,0,12.3206972300914,236.933832601127,0,0,0
1950,0.298067628580593,0,0,0,12.0283584794496,237.256631941904,0,0,0
1980,0.289424137349599,0,0,0,11.7467634618734,237.566886664312,0,0,0
