"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,128.724686460683,0,601.812982416127,0,0,7.47241386825504,26.6050779485124,1.47805988602847
60,0,55.0241083760243,55.4154386233637,620.866632256017,0,0,27.6925358873762,47.3577691671947,4.30827429251763
90,0,18.0739124987145,37.6736080657252,657.619532378172,0,0,27.4536290763222,83.4751986845081,10.9577706337585
120,0,4.93837647535155,20.1358342007949,669.616996232559,0,0,18.3766463110072,109.599227146716,18.0948640470921
150,0,1.16152520896562,9.63171530637707,671.133810774752,0,0,10.0908691193208,125.539434698932,23.841958642494
180,0,0.250844388239832,4.3948549575074,669.547303752867,0,0,5.00031612113047,134.050650240821,27.6572985362364
210,0,0.0519052553870169,1.97394308237929,217.549505763861,0,0,2.35324682655599,138.356599720346,29.9674883276842
240,0,0.0153677893950294,1.16622559141366,99.1382041298564,0,0,1.66414250684156,139.274054878632,47.5208750579376
270,0,0.00684032625213439,0.660033284532219,63.6556363956671,0,0,1.37197615657984,133.763705350305,68.6570654981623
300,0,0.00386168282643758,0.411259997921539,42.0321688817964,0,0,1.1989992773917,125.536874741203,91.7372189304273
330,0,0.00244763015830642,0.271818342747168,28.9830228373913,0,0,1.0545461140711,114.907803384695,112.565144877166
360,0,0.00166970760679309,0.188217891810146,20.4055869955655,0,0,0.936780072458442,103.599437021841,130.60353469304
390,0,0.00120503966796438,0.135251181266066,14.6355225021101,0,0,0.840658328648834,92.6203426266977,146.037678007373
420,0,0.000910730485441469,0.100273572913826,10.6672117498017,0,0,0.762573740952276,82.4710868022877,159.199592630779
450,0,0.000714990622789287,0.0763116693646429,7.88446356706904,0,0,0.698847475415618,73.312276116774,170.444166463866
480,0,0.000579451605042387,0.0593758758691576,5.89929573740905,0,0,0.646496462912196,65.1522904235259,180.079524920677
510,0,0.000482340003415904,0.0470763591700728,4.46123319124709,0,0,0.603149426454867,57.9284842122748,188.366748670659
540,0,0.00041071731696395,0.0379302986681608,3.40526120453355,0,0,0.566970234876873,51.5520315193468,195.522300356811
570,0,0.000356569705618339,0.0309870172024657,2.62048262170487,0,0,0.53654073303737,45.9285341700676,201.724779823828
600,0,0.000314753256959612,0.0256192450131194,2.03101114388198,0,0,0.51076302577737,40.9676674966045,207.121330889013
630,0,0.000281860606517592,0.021402299095752,1.58404773598022,0,0,0.488781698969413,36.5871330903322,211.833370172988
660,0,0.000255571106217232,0.0180419456526643,1.24229565754732,0,0,0.469924968969542,32.7138514250901,215.961391245601
690,0,0.000234264717042577,0.0153300535773853,0.979042619080135,0,0,0.453660695876201,29.2838318761235,219.588902636061
720,0,0.000216785269175727,0.0131166101974583,0.774915304613478,0,0,0.439563647314178,26.2414609014522,222.785612129677
750,0,0.000202291138982817,0.0112916364955778,0.615701783974432,0,0,0.427291079325325,23.5385809149684,225.609985513705
780,0,0.000190158634853609,0.00977324386485921,0.49086775301918,0,0,0.416564427340862,21.1335432285605,228.111297910026
810,0,0.00017991802963755,0.00849958913709304,0.392530954689905,0,0,0.407155484770552,18.990319848279,230.331278807064
840,0,0.000171210312983548,0.00742335641815083,0.314742812056295,0,0,0.398875889743047,17.0777081005812,232.305433873727
870,0,0.000163757389397608,0.00650790859988911,0.252979004540184,0,0,0.391569064418097,15.3686364396909,234.064110336605
900,0,0.000157341180530957,0.00572456190233396,0.203774058005693,0,0,0.385103984966989,13.8395674865224,235.633358938067
