"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,128.724686460683,0,0,0,482.090131647821,14.7805988602847,0,0,0
60,60.9238470816103,0,0,0,545.0117393715,41.6591725799038,0,0,0
90,28.1984586842255,0,0,0,545.215156856172,58.2527240158159,0,0,0
120,12.8076727417841,0,0,0,542.661825863073,70.2009027295114,0,0,0
150,5.79350707377908,0,0,0,542.28267493022,77.810299273736,0,0,0
180,2.62441354346969,0,0,0,542.651272483206,82.5211148033157,0,0,0
210,1.18606329618067,0,0,0,93.1306511256703,85.3510944743687,0,0,0
240,0.882888441030607,0,0,0,89.0887811308643,90.4037584270825,0,0,0
270,0.727641478259777,0,0,0,78.0361075178208,118.666930225043,0,0,0
300,0.637543265991997,0,0,0,72.3299115947323,141.215689691253,0,0,0
330,0.556866136565031,0,0,0,64.758868106803,160.238338167377,0,0,0
360,0.491567366886896,0,0,0,57.4612325514404,175.090175306747,0,0,0
390,0.438523585168268,0,0,0,50.6850012955357,186.871384223809,0,0,0
420,0.395712645888497,0,0,0,44.6337340831558,196.309251865008,0,0,0
450,0.360999035085347,0,0,0,39.3133503333141,203.973886112815,0,0,0
480,0.332647822044873,0,0,0,34.6696377098382,210.274228347683,0,0,0
510,0.309295446623206,0,0,0,30.6264418153799,215.509516632204,0,0,0
540,0.289894474369487,0,0,0,27.1059212835785,219.901428238192,0,0,0
570,0.273642984086194,0,0,0,24.0362228372215,223.616861245576,0,0,0
600,0.259924975791397,0,0,0,21.3540199105463,226.783342776506,0,0,0
630,0.248263939790642,0,0,0,19.0047411004584,229.499665549458,0,0,0
660,0.23828808846644,0,0,0,16.9418743334053,231.843333544237,0,0,0
690,0.229704654264078,0,0,0,15.1259658483874,233.875858893183,0,0,0
720,0.222280938660695,0,0,0,13.5235903187929,235.646585658393,0,0,0
750,0.215830294629626,0,0,0,12.1064051392394,237.195488315077,0,0,0
780,0.210201695846577,0,0,0,10.8503265143193,238.555246098708,0,0,0
810,0.205271916406484,0,0,0,9.73483097054057,239.752798988092,0,0,0
840,0.200939619365208,0,0,0,8.74237180203797,240.81052792269,0,0,0
870,0.197120850119084,0,0,0,7.85789522777884,241.747159397598,0,0,0
900,0.19374557146375,0,0,0,7.06844058237941,242.578465641815,0,0,0
930,0.190754977207982,0,0,0,6.36281019918336,243.317811603409,0,0,0
960,0.188099392409424,0,0,0,5.73129658508726,243.976585997439,0,0,0
990,0.185736619190496,0,0,0,5.16545648501561,244.564543795948,0,0,0
1020,0.183630623691044,0,0,0,4.65792325918881,245.090080479001,0,0,0
1050,0.18175048621386,0,0,0,4.20225057029357,245.560453266517,0,0,0
1080,0.180069555946464,0,0,0,3.79278169304643,245.981960831445,0,0,0
1110,0.178564765844093,0,0,0,3.42453983817895,246.360090257076,0,0,0
1140,0.177216073772116,0,0,0,3.09313575949888,246.699637967969,0,0,0
1170,0.176006003846635,0,0,0,2.79468962025727,247.004809841433,0,0,0
1200,0.174919267801678,0,0,0,2.52576466441994,247.279304557027,0,0,0
1230,0.173942450666758,0,0,0,2.2833106960845,247.526383367495,0,0,0
1260,0.17306374843189,0,0,0,2.06461573820488,247.748928804812,0,0,0
1290,0.172272747978743,0,0,0,1.8672645379144,247.949494318609,0,0,0
1320,0.171560241563704,0,0,0,1.68910282451338,248.130346443232,0,0,0
1350,0.170918069696682,0,0,0,1.52820641915435,248.293500776526,0,0,0
1380,0.170338987475934,0,0,0,1.38285445160884,248.440752807266,0,0,0
1410,0.169816550394424,0,0,0,1.25150606654335,248.573704433704,0,0,0
1440,0.169345016387297,0,0,0,1.1327801052703,248.693786861133,0,0,0
1470,0.168919261488509,0,0,0,1.02543733358548,248.802280442913,0,0,0
1500,0.168534706941986,0,0,0,0.928364855725525,248.900331930389,0,0,0
1530,0.168187255995224,0,0,0,0.840562411600731,248.988969517087,0,0,0
1560,0.167873238911321,0,0,0,0.761130301614328,249.069115997922,0,0,0
1590,0.167589364984626,0,0,0,0.689258722437464,249.141600311339,0,0,0
1620,0.167332680547609,0,0,0,0.624218329567818,249.207167689213,0,0,0
1650,0.167100532121829,0,0,0,0.565351869564258,249.266488603942,0,0,0
1680,0.166890534001175,0,0,0,0.512066747492079,249.32016667295,0,0,0
1710,0.166700539666975,0,0,0,0.463828414118743,249.368745656659,0,0,0
1740,0.166528616526543,0,0,0,0.420154473405841,249.412715665879,0,0,0
1770,0.166373023543019,0,0,0,0.3806094243669,249.452518677809,0,0,0
1800,0.166232191387869,0,0,0,0.344799962825091,249.488553445795,0,0,0
1830,0.16610470480048,0,0,0,0.312370778354699,249.521179876159,0,0,0
1860,0.165989286883774,0,0,0,0.283000790008503,249.550722935469,0,0,0
1890,0.165884785102237,0,0,0,0.256399771552355,249.577476143175,0,0,0
1920,0.165790158780406,0,0,0,0.232305323040103,249.601704697328,0,0,0
1950,0.165704467926657,0,0,0,0.210480150824716,249.623648275037,0,0,0
1980,0.165626863229979,0,0,0,0.190709622646698,249.64352354402,0,0,0
