"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,75,0,0,175,0,0,0,0,0,0,0,0,0
30,0,58.3519676057268,56.1592125210976,56.1592125210976,11.3563410331457,0,0,12.4798250046884,0,0,0,0,0,0
60,0,74.7407498078743,29.4761630662532,29.2866603272417,29.0643521294567,0,0,40.3140204512515,15.9577265151914,13.7838053578827,4.23742829645704,0,0,0
90,0,77.9782043272445,21.6510342052598,21.0394746950305,14.1430009564668,0,0,60.0082165674286,17.4545093991977,15.9645728435179,11.5424076721951,0,0,0
120,0,75.091972972509,14.9855850706985,14.4296495832025,7.05180483975429,0,0,78.6037037496388,16.7689189025649,15.7341294692685,20.6728477605714,0,0,0
150,0,72.0562372410356,10.4433056036627,10.0220446131871,3.53813205251675,0,0,92.1490307391704,14.3005424527943,13.5742712951978,29.5584854340772,0,0,0
180,0,69.1375984561745,7.34132522380806,7.04336997632611,1.80811732277024,0,0,101.685310418927,11.5721877334426,11.0451238857378,37.4549506205796,0,0,0
210,0,66.7395309397886,5.2311459415402,5.02193192955527,0.944746470626612,0,0,108.286858918578,9.1008236447311,8.71342210820053,43.9657804836698,0,0,0
240,0,64.845056289193,3.7752307256028,3.62703877414444,0.503716301616234,0,0,112.886585770333,7.04727236668841,6.76045858668626,49.1546291325414,0,0,0
270,0,63.3840909936029,2.75423125754184,2.64796788096512,0.273139067574307,0,0,116.12798125916,5.41010491377081,5.19669640444535,53.2047401212636,0,0,0
300,0,62.2687926148071,2.02695744661296,1.94987493750939,0.150106685740138,0,0,118.441603564348,4.13269317456045,3.97328314429914,56.3302769934617,0,0,0
330,0,61.421702411923,1.50196261219379,1.44550198775276,0.0833551546974481,0,0,120.112638761487,3.1476326378052,3.0281860488531,58.7260444052541,0,0,0
360,0,60.7797688578558,1.11884538617655,1.07716629626492,0.0466583554135081,0,0,121.33184697075,2.3930777232202,2.30335291264595,60.555020565501,0,0,0
390,0,60.2937679325611,0.836840986307807,0.805885232745193,0.0262765539146963,0,0,122.228824063925,1.81736237620518,1.74983104739668,61.9477905170202,0,0,0
420,0,59.9259345156523,0.627858057827111,0.604757877123537,0.01486674651989,0,0,122.893142174464,1.37915081163643,1.32824512536943,63.0066911974552,0,0,0
450,0,59.6475407897575,0.472177131060397,0.454876393987986,0.0084408843951274,0,0,123.387736121095,1.04610224938685,1.00768324443524,63.8109128544451,0,0,0
480,0,59.4368161458833,0.3557359531808,0.342742686172201,0.00480525080519951,0,0,123.757476612764,0.793224198502582,0.764202269507911,64.4212800440661,0,0,0
510,0,59.2772885431679,0.26837527224829,0.258596359555615,0.00274107229278655,0,0,124.034756745235,0.601340917478008,0.579402062600787,64.8842977987762,0,0,0
540,0,59.1565012656749,0.202677945304989,0.19530634505162,0.00156599010912186,0,0,124.243204553625,0.455803221659583,0.439209758333554,65.2354200099567,0,0,0
570,0,59.0650342397729,0.153183255043701,0.14761954745602,0.000895696222751051,0,0,124.4001995865,0.34545016094979,0.332894491737442,65.5016246104336,0,0,0
600,0,58.9957623749957,0.115844265725429,0.111641160015431,0.000512759526080302,0,0,124.518610985256,0.261793152005901,0.252289737582025,65.703414068913,0,0,0
630,0,58.9432950261546,0.0876463291082118,0.0844688510116944,0.000293734934723351,0,0,124.608018324076,0.198383490742849,0.191188608181744,65.8563562761421,0,0,0
660,0,58.9035527064589,0.0663348040806904,0.0639313981154835,0.000168351242654445,0,0,124.675581839075,0.150325932523829,0.144877808450942,65.9722651241294,0,0,0
690,0,58.8734474485977,0.0502182697513951,0.0483996249466674,9.65256800410173e-05,0,0,124.726670511626,0.113906447932163,0.109780436230397,66.0601019295832,0,0,0
720,0,58.8506413505123,0.0380248365274536,0.0366482541118646,5.5359867888884e-05,0,0,124.765320080872,0.086308248654757,0.0831831796760344,66.1266621430998,0,0,0
750,0,58.8333640974565,0.0287963616622579,0.0277541454852699,3.17572146270538e-05,0,0,124.79456984456,0.0653955984220325,0.0630284612543054,66.1770976778668,0,0,0
780,0,58.820274991331,0.0218100607587368,0.021020855167032,1.82205666515144e-05,0,0,124.816711990609,0.049549456695325,0.0477563194420635,66.2153137792657,0,0,0
810,0,58.8103585884951,0.0165201221866262,0.0159224257507451,1.04552878180477e-05,0,0,124.833477155142,0.0375426468558982,0.0361842596619123,66.2442703406696,0,0,0
840,0,58.8028457316336,0.0125140464939043,0.0120613415260714,6.0000034933883e-06,0,0,124.846173092069,0.0284451072350362,0.0274160281813442,66.266210547326,0,0,0
870,0,58.7971537795107,0.00947989630837992,0.0091369838537193,3.44348644796212e-06,0,0,124.855788636432,0.0215520095151719,0.0207723852365065,66.2828343070134,0,0,0
900,0,58.7928413570647,0.00718167188336559,0.00692190931464861,1.97637347408412e-06,0,0,124.863071841756,0.0163292441687854,0.0157385935605733,66.2954297624273,0,0,0
930,0,58.7895740921462,0.00544076248612817,0.00524397881361725,1.13437764405318e-06,0,0,124.868588819275,0.0123720872435799,0.0119245980657932,66.3049729957008,0,0,0
960,0,58.7870986677051,0.00412195500410866,0.00397287613641415,6.51118361664554e-07,0,0,124.87276811015,0.00937386704331577,0.00903483604778576,66.3122036062185,0,0,0
990,0,58.7852231691868,0.003122868882882,0.00300992723472239,3.73742564861033e-07,0,0,124.875934185189,0.00710221460771042,0.00684535249389043,66.3176819931917,0,0,0
