"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,147.704750497132,0,401.264215406015,0,0,7.47761551643984,17.7490654016594,0.986059188981077
60,0,82.3445562563105,58.0662135286688,412.574661920035,0,0,29.9902667655501,31.688698352887,2.95783362973899
90,0,38.5117395015822,49.4822578250245,443.306839761664,0,0,37.7871305605366,62.2920773688432,8.84218295106649
120,0,15.2567779711718,33.7240665582134,157.962021582948,0,0,32.7562706561388,90.6292898261514,16.9961498371558
150,0,7.28545263275585,23.602644079261,78.4255566954676,0,0,32.0583095414919,102.710198842802,33.9708072695331
180,0,4.32807274929039,14.8756769832086,51.4592555164087,0,0,31.2390194337299,106.233339063415,54.8203357684091
210,0,2.85260448585381,9.96219814479522,34.2803397036332,0,0,29.9895163853253,103.186092672364,77.3834420759062
240,0,1.99748899062721,6.908067180522,23.5437403849376,0,0,28.1868750378492,96.2772633471984,98.4331265410854
270,0,1.46845562530096,4.953013436546,16.4483481621349,0,0,26.3008619548812,87.6754960598305,117.039465912745
300,0,1.12517810474601,3.65446693942433,11.6846718587312,0,0,24.5238243250524,78.7605836992736,133.109147360247
330,0,0.893494251455153,2.76548816836263,8.42636580009559,0,0,22.9393281682584,70.2298761711146,146.858289556025
360,0,0.731471898767216,2.13914252453218,6.15916334753696,0,0,21.5601234017515,62.3845385939234,158.594858595633
390,0,0.614600671781105,1.68628986733517,4.55603073457263,0,0,20.3726452913646,55.3198574129547,168.621745968318
420,0,0.527985646760023,1.35118378852866,3.40571339436667,0,0,19.3540897609276,49.0300211950734,177.209132448978
450,0,0.462268500286214,1.09802815106203,2.56934594340115,0,0,18.4805646084669,43.4636603354861,184.58732689662
480,0,0.411380420738607,0.903233898935655,1.9540386173051,0,0,17.7301130640054,38.5520249057235,190.948851145032
510,0,0.371271520494238,0.750878610718886,1.49660026319189,0,0,17.0836619305731,34.2229738825892,196.45324369871
540,0,0.339167913881551,0.629973367768747,1.15335614290197,0,0,16.525069261266,30.4075672512431,201.232361921522
570,0,0.313124429436213,0.532777843853326,0.893673190020467,0,0,16.04083832394,27.0428571590895,205.395261819288
600,0,0.291747655395142,0.453737024462115,0.695773273249687,0,0,15.6197373208655,24.072754450141,209.03238023876
630,0,0.274019978404137,0.388795308840765,0.543981100466643,0,0,15.2524251461463,21.4479550219544,212.218996010123
660,0,0.259185097432297,0.334944851679192,0.426886404786157,0,0,14.93111968394,19.1254402483839,215.018044158406
690,0,0.246671890146082,0.289922397200608,0.336098195840946,0,0,14.6493176267568,17.0678170531962,217.482384486413
720,0,0.236042756807432,0.252002132350634,0.265388393026382,0,0,14.401563473638,15.242631143368,219.656624185983
750,0,0.22695791866558,0.219851791436802,0.210095350384191,0,0,14.1832613918272,13.6217168560631,221.578581896909
