"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,147.704750497132,0,0,0,321.393421098547,9.86059188981077,0,0,0
60,88.8599094927404,0,0,0,384.510623976536,34.9391862624148,0,0,0
90,52.482229488555,0,0,0,390.693850634089,53.0021446201502,0,0,0
120,29.1582441079436,0,0,0,90.4221806514083,69.11557692181,0,0,0
150,23.2326547792407,0,0,0,84.4901846008936,82.2589113512952,0,0,0
180,20.4441919477705,0,0,0,74.2592929294232,109.612978677493,0,0,0
210,18.4972422652639,0,0,0,67.4301114460804,132.606617815834,0,0,0
240,16.6888530684801,0,0,0,59.7483190901569,152.023978682487,0,0,0
270,15.1321631567773,0,0,0,52.5150279546213,167.438748415624,0,0,0
300,13.814180252302,0,0,0,45.936514871546,179.735684677375,0,0,0
330,12.71553010397,0,0,0,40.1365286404289,189.602885047372,0,0,0
360,11.8022712650005,0,0,0,35.0887355342738,197.605580479624,0,0,0
390,11.0417960113874,0,0,0,30.7212379671675,204.164681219646,0,0,0
420,10.4057526595325,0,0,0,26.9482471584378,209.594461142517,0,0,0
450,9.87088491166712,0,0,0,23.6867178286849,214.130253057899,0,0,0
480,9.41851148349641,0,0,0,20.8621580204954,217.950166805589,0,0,0
510,9.03374587659465,0,0,0,18.4101357676195,221.190561553556,0,0,0
540,8.70473007459635,0,0,0,16.2758871801919,223.957080287613,0,0,0
570,8.42198662291357,0,0,0,14.4132407587341,226.332518658327,0,0,0
600,8.17789978300773,0,0,0,12.7833806001691,228.382483890648,0,0,0
630,7.96631061114701,0,0,0,11.3536704137441,230.159504088718,0,0,0
660,7.78220423916771,0,0,0,10.09661814841,231.706044411638,0,0,0
690,7.62146908349637,0,0,0,8.98899813457322,233.056745045363,0,0,0
720,7.48071119863037,0,0,0,8.01112122650523,234.240099652574,0,0,0
750,7.35711061329386,0,0,0,7.14623407696433,235.279727364588,0,0,0
780,7.24830958374927,0,0,0,6.38002696145693,236.195346454517,0,0,0
810,7.15232515692614,0,0,0,5.70023104434324,237.003526840159,0,0,0
840,7.06748031923623,0,0,0,5.09628855589043,237.718277002024,0,0,0
870,6.99234942490725,0,0,0,4.55908208937586,238.351505759037,0,0,0
900,6.92571465689981,0,0,0,4.08071174134663,238.91338860888,0,0,0
930,6.86653106273535,0,0,0,3.65431097594523,239.412660656536,0,0,0
960,6.81389829607574,0,0,0,3.27389388223911,239.856852604223,0,0,0
990,6.76703763489633,0,0,0,2.93422794603043,240.252482229745,0,0,0
1020,6.72527317735095,0,0,0,2.6307276243393,240.60521080483,0,0,0
1050,6.68801636547336,0,0,0,2.35936494207096,240.919971698292,0,0,0
1080,6.65475317563053,0,0,0,2.11659407156184,241.201076758962,0,0,0
1110,6.62503345849784,0,0,0,1.89928744504113,241.452304830124,0,0,0
1140,6.5984620215568,0,0,0,1.70468141890508,241.676975803516,0,0,0
1170,6.57469113204782,0,0,0,1.53032988227732,241.87801289942,0,0,0
1200,6.55341418410992,0,0,0,1.37406450064136,242.057995304021,0,0,0
1230,6.53436032509241,0,0,0,1.23396052418557,242.219202864947,0,0,0
1260,6.51728987615823,0,0,0,1.10830728232534,242.363654210435,0,0,0
1290,6.50199041389018,0,0,0,0.995582640427972,242.493139394537,0,0,0
1320,6.48827340460572,0,0,0,0.894430819728926,242.609247963191,0,0,0
1350,6.47597130295786,0,0,0,0.803643082823327,242.713393171453,0,0,0
1380,6.46493504227681,0,0,0,0.722140869688493,242.806832950856,0,0,0
1410,6.45503185685204,0,0,0,0.648961036686161,242.890688120721,0,0,0
1440,6.44614338663285,0,0,0,0.583242906367899,242.965958252395,0,0,0
1470,6.43816402315302,0,0,0,0.52421688151107,243.03353552685,0,0,0
1500,6.43099946226128,0,0,0,0.471194414512175,243.094216870201,0,0,0
1530,6.42456543477821,0,0,0,0.42355915454762,243.148714606106,0,0,0
1560,6.41878659074714,0,0,0,0.380759120968944,243.197665826568,0,0,0
1590,6.41359551669439,0,0,0,0.342299773185077,243.241640651755,0,0,0
1620,6.40893186841763,0,0,0,0.307737865566315,243.281149523915,0,0,0
1650,6.40474160439988,0,0,0,0.276675991303342,243.316649659137,0,0,0
1680,6.40097630709998,0,0,0,0.248757732171704,243.348550763007,0,0,0
1710,6.39759258117351,0,0,0,0.223663342195211,243.377220101256,0,0,0
1740,6.39455151919627,0,0,0,0.201105902602865,243.402987003965,0,0,0
1770,6.39181822674311,0,0,0,0.180827893504531,243.426146871311,0,0,0
1800,6.38936139976131,0,0,0,0.162598134593055,243.446964739798,0,0,0
1830,6.38715294810153,0,0,0,0.14620905309802,243.465678460298,0,0,0
1860,6.38516765985763,0,0,0,0.131474242319752,243.482501532641,0,0,0
1890,6.38338290184264,0,0,0,0.118226278486574,243.497625635912,0,0,0
1920,6.38177835210832,0,0,0,0.106314767507499,243.511222888738,0,0,0
1950,6.38033576091634,0,0,0,0.0956045965231315,243.523447869741,0,0,0
1980,6.3790387370019,0,0,0,0.085974368061738,243.534439424654,0,0,0
