"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.256238819486,0,496.20178334357,0,0,0,0,0
60,0,79.4060988201089,85.6904035468403,531.840151137638,0,0,0,0,0
90,0,37.5556974485217,77.0919040117927,634.257724625125,0,0,0,0,0
120,0,13.9526203571401,52.9325219822897,366.446307305262,0,0,0,0,0
150,0,6.91660107767343,48.1144322568514,272.875613192856,0,0,0,0,0
180,0,3.82831451988405,34.8885948683787,260.528889466696,0,0,0,0,0
210,0,2.22463155397466,26.28135322443,248.360624532769,0,0,0,0,0
240,0,1.244618478146,19.2945376298306,237.277726090733,0,0,0,0,0
270,0,0.672189688373086,13.7333854019319,221.031081281523,0,0,0,0,0
300,0,0.348061234326791,9.4277146394109,199.959519247791,0,0,0,0,0
330,0,0.172737020063585,6.21648221115364,174.490018687606,0,0,0,0,0
360,0,0.08178163628705,3.91467545403971,145.706762629958,0,0,0,0,0
390,0,0.0366394433995708,2.33002731186152,115.009226845244,0,0,0,0,0
420,0,0.015316843877418,1.28980557991761,84.2300713714803,0,0,0,0,0
450,0,0.00585007416773527,0.648335386583768,55.7320721123121,0,0,0,0,0
480,0,0.00198597057055508,0.286903681712882,32.1892452839684,0,0,0,0,0
510,0,0.000582556996945191,0.108245286274837,15.6573820411627,0,0,0,0,0
540,0,0.000144965891454494,0.0340738374861019,6.25563761413269,0,0,0,0,0
570,0,3.05689386435388e-05,0.00892424848529447,2.04311633137509,0,0,0,0,0
600,0,5.53670356705321e-06,0.00197128126278723,0.552723737232816,0,0,0,0,0
630,0,8.78565519373383e-07,0.000375009299394502,0.126579510780434,0,0,0,0,0
660,0,1.24583549282068e-07,6.27687227779655e-05,0.0251048907765992,0,0,0,0,0
690,0,1.60645526402589e-08,9.42133502677771e-06,0.00440179691614985,0,0,0,0,0
720,0,1.9113201065417e-09,1.28868479802828e-06,0.000694439908875528,0,0,0,0,0
750,0,2.12370595234147e-10,1.62812095498401e-07,0.00010005087786627,0,0,0,0,0
780,0,2.22573669632076e-11,1.92128310778756e-08,1.33289115865624e-05,0,0,0,0,0
810,0,2.21841507374903e-12,2.13749987761466e-09,1.65915425060054e-06,0,0,0,0,0
840,0,2.11719877136947e-13,2.25947283533178e-10,1.94670787217056e-07,0,0,0,0,0
870,0,1.94578274377726e-14,2.28413758259325e-11,2.16889771752298e-08,0,0,0,0,0
900,0,1.73022247227246e-15,2.22039329058461e-12,2.30891193264605e-09,0,0,0,0,0
930,0,1.49457319754447e-16,2.08516152126774e-13,2.36102828686844e-10,0,0,0,0,0
960,0,1.2583592343349e-17,1.89914416742884e-14,2.32957436982404e-11,0,0,0,0,0
990,0,1.03564012255129e-18,1.6832185655999e-15,2.22642417036381e-12,0,0,0,0,0
1020,0,8.35205110051564e-20,1.45591453648535e-16,2.06792633344199e-13,0,0,0,0,0
1050,0,6.61409792057458e-21,1.23202590364941e-17,1.87198339414005e-14,0,0,0,0,0
1080,0,5.15263678488095e-22,1.02217170968704e-18,1.65572511942541e-15,0,0,0,0,0
1110,0,3.95506494223648e-23,8.3302532878204e-20,1.43395268998929e-16,0,0,0,0,0
1140,0,2.9952895611341e-24,6.67929919223004e-21,1.21833171065944e-17,0,0,0,0,0
1170,0,2.24081936544834e-25,5.27671040724469e-22,1.01719586489805e-18,0,0,0,0,0
1200,0,1.65774029446774e-26,4.11247071325607e-23,8.35778264163113e-20,0,0,0,0,0
1230,0,1.21387177021324e-27,3.16543915826692e-24,6.76692327152565e-21,0,0,0,0,0
1260,0,8.80511148278146e-29,2.40872318389004e-25,5.40516097421613e-22,0,0,0,0,0
1290,0,6.33172589246258e-30,1.81361453469011e-26,4.263757579367e-23,0,0,0,0,0
1320,0,4.51668509204519e-31,1.35223181333539e-27,3.32464382035218e-24,0,0,0,0,0
1350,0,3.19803755848969e-32,9.99109410923804e-29,2.56464815393518e-25,0,0,0,0,0
1380,0,2.24875984462763e-33,7.31994171399376e-30,1.95869136994286e-26,0,0,0,0,0
1410,0,1.57110601819112e-34,5.32089732225929e-31,1.48201938918372e-27,0,0,0,0,0
1440,0,1.09108377861131e-35,3.83946896575125e-32,1.11162396525348e-28,0,0,0,0,0
1470,0,7.53478272016324e-37,2.75151541083606e-33,8.27027875389005e-30,0,0,0,0,0
1500,0,5.1760421678057e-38,1.95917963590683e-34,6.10606070951778e-31,0,0,0,0,0
1530,0,3.53818112302879e-39,1.386592094974e-35,4.47591795745734e-32,0,0,0,0,0
1560,0,2.40738802441452e-40,9.75778822477219e-37,3.25887244404947e-33,0,0,0,0,0
1590,0,1.63084872450387e-41,6.83007233552667e-38,2.35768511397686e-34,0,0,0,0,0
1620,0,1.10024878676505e-42,4.7566572592797e-39,1.69548016212651e-35,0,0,0,0,0
1650,0,7.39396126711333e-44,3.29687137164906e-40,1.21235859627135e-36,0,0,0,0,0
1680,0,4.95067159288271e-45,2.27476890419616e-41,8.62249402437851e-38,0,0,0,0,0
1710,0,3.30321117645658e-46,1.56282652050921e-42,6.10126812489634e-39,0,0,0,0,0
1740,0,2.1967068157545e-47,1.06934511232077e-43,4.2964096938795e-40,0,0,0,0,0
1770,0,1.45627676217892e-48,7.28865028794801e-45,3.01158016862983e-41,0,0,0,0,0
1800,0,9.6254076393817e-50,4.9497199999431e-46,2.10176284266758e-42,0,0,0,0,0
1830,0,6.34395847410461e-51,3.34961511139713e-47,1.46071051936287e-43,0,0,0,0,0
1860,0,4.16990169339386e-52,2.25923383185484e-48,1.01116083591311e-44,0,0,0,0,0
1890,0,2.73382024422145e-53,1.51895861368446e-49,6.97317891623074e-46,0,0,0,0,0
1920,0,1.78790125073612e-54,1.01814892341528e-50,4.7914787347756e-47,0,0,0,0,0
1950,0,1.16652494464534e-55,6.80480073496478e-52,3.28099446852571e-48,0,0,0,0,0
1980,0,7.59391866528603e-57,4.53537005449317e-53,2.23925352145837e-49,0,0,0,0,0
