"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.339216181184,0,421.443584651285,0,0,0.774118702453757,2.02121542530783,0.0102081587136759
60,0,90.1407119996688,81.5144739264339,448.054128451729,0,0,3.57733721346756,4.07576578125543,0.0353014796968647
90,0,47.3835431867351,78.2878623901406,228.400843844242,0,0,5.34734257115156,10.2408713397939,0.139434154609757
120,0,30.1410485236246,76.3396024341689,169.220340221796,0,0,8.37533476299402,19.6006218075203,0.546046103541908
150,0,21.0344352309881,60.9654692581656,160.303917812258,0,0,12.3949400730981,34.2709433259955,1.74076890416798
180,0,14.3312168831973,48.5536143818121,145.260276841227,0,0,16.5441275780737,53.7698514873591,4.64267183954079
210,0,9.24755368525606,36.5762479039953,127.947626801411,0,0,19.6059766912288,74.9186836553546,10.2747556347238
240,0,5.73676256607913,26.5712962459703,108.820028050954,0,0,20.906220704721,93.6506238214449,19.0159375093759
270,0,3.49207977679711,18.8618884833751,90.4242728900098,0,0,20.576369895154,107.496892775896,30.4335443814855
300,0,2.12898692316586,13.3100197719326,74.2610794108598,0,0,19.1769816861076,115.911108948223,43.4680829215815
330,0,1.31736790562444,9.4399990388304,60.7664483848591,0,0,17.2799333857132,119.697648724497,57.0739181177659
360,0,0.83397163442788,6.77782723544394,49.828824942355,0,0,15.2787003217191,120.068446938457,70.4613390202824
390,0,0.542040958859039,4.94433212103252,41.0805591663498,0,0,13.3863078958678,118.151717810406,83.1606157646266
420,0,0.362003110685405,3.66983204402071,34.1113376489048,0,0,11.6934489985601,114.818445116202,94.9418157973907
450,0,0.24824225800821,2.77168916277928,28.5496393245849,0,0,10.2225326700515,110.682044841137,105.729824268921
480,0,0.174528478410327,2.12874944728828,24.0889975015461,0,0,8.96317895564,106.152097760727,115.537466721689
510,0,0.125569800222775,1.66093524571972,20.4872386161647,0,0,7.89195058338496,101.492340398978,124.422586791888
540,0,0.0922787369093233,1.31502601622371,17.5568575748247,0,0,6.98223602848115,96.8672482056308,132.462586460777
570,0,0.0691370588423504,1.05527622816367,15.15385576248,0,0,6.20870490894971,92.3755775796643,139.740223364965
600,0,0.0527183710533036,0.857360856708863,13.1677897723885,0,0,5.54900291144967,88.0733089580864,146.336152080143
630,0,0.0408477785037416,0.704489337586754,11.5137280565972,0,0,4.98413456270433,83.9889499498266,152.325337011735
660,0,0.0321151685458267,0.584902266737549,10.1260357770999,0,0,4.49827493992661,80.1336097664319,157.775621549421
690,0,0.0255876738680723,0.49024496334395,8.95367518570968,0,0,4.07837226669241,76.5075849962742,162.74745499005
720,0,0.0206363324803976,0.414498805991965,7.95668562510563,0,0,3.71370896663889,73.104644567974,167.294208711736
750,0,0.0168294801724849,0.35327017796961,7.10355431803315,0,0,3.39549239985253,69.9148048431089,171.462763158895
780,0,0.0138659023009091,0.303311111339962,6.36925012411401,0,0,3.11650034790275,66.9261153884142,175.29419131533
810,0,0.0115321321821141,0.262191844939542,5.73374779422969,0,0,2.87078526795011,64.1257966056382,178.824446520822
840,0,0.00967468916369446,0.228074236660551,5.18091477970804,0,0,2.65343256946676,61.5009527526752,182.085008908639
870,0,0.00818172627819012,0.19955298329806,4.69766658256801,0,0,2.46036522441691,59.0390070498202,185.103470579773
900,0,0.00697070601783401,0.175543003044756,4.27332179291563,0,0,2.28818670484035,56.7279553722389,187.904053671225
930,0,0.00598000076584776,0.1551986306518,3.89910636578839,0,0,2.13405499621579,54.5565021668432,190.508062791754
960,0,0.00516308774663872,0.137854996150417,3.56777007536937,0,0,1.99558152799731,52.5141206402512,192.934276817687
990,0,0.00448448412086725,0.122985048947854,3.27328780519959,0,0,1.87074996739829,50.5910650228249,195.199286452524
1020,0,0.00391686523301555,0.110167736552547,3.01062540205769,0,0,1.75785080859877,48.7783532835626,197.31778422865
1050,0,0.00343899773997827,0.0990642190628545,2.77555497820275,0,0,1.65542851906973,47.0677324046376,199.302813322788
1080,0,0.0030342408547599,0.0893999301148915,2.5645083250738,0,0,1.56223868032048,45.4516341493404,201.165980982439
1110,0,0.00268944825097489,0.0809509317027782,2.37445988379939,0,0,1.4772131005152,43.9231264703823,202.917641691888
1140,0,0.00239415562395268,0.0735334509993826,2.20283277783919,0,0,1.39943130361814,42.4758638444289,204.567054535875
1170,0,0.00213997402328032,0.0669957954377008,2.0474229470113,0,0,1.32809713561862,41.1040385773272,206.122518592824
1200,0,0.00192013286503393,0.0612120598387668,1.90633757107111,0,0,1.26251949172135,39.8023342992027,207.591489627451
1230,0,0.0017291328337514,0.0560771943627233,1.77794483660721,0,0,1.20209637467373,38.5658823233931,208.980680860241
1260,0,0.00156248017278149,0.0515031134772019,1.66083275698765,0,0,1.14630165609545,37.3902211867,210.296150166703
1290,0,0.00141648175829869,0.0474156069146163,1.55377525506901,0,0,1.09467403961786,36.2712594591163,211.543375696776
1320,0,0.00128808592971515,0.0437518726316442,1.45570410162744,0,0,1.04680782452642,35.2052417673846,212.727321597396
1350,0,0.00117475802494596,0.0404585352760849,1.36568559786979,0,0,1.0023451474107,34.1887178902348,213.852495261603
1380,0,0.00107438242789386,0.0374900459434776,1.28290111930166,0,0,0.960969441701671,33.2185147347584,214.922997308954
1410,0,0.000985185008580091,0.0348073831318198,1.20663081656399,0,0,0.922399904505063,32.2917109800853,215.942565318085
1440,0,0.000905671351605792,0.0323769929597296,1.13623990848696,0,0,0.886386799604316,31.4056141674882,216.914612177679
1470,0,0.000834577284642232,0.0301699204681283,1.07116711248962,0,0,0.852707457062261,30.5577400192507,217.842259792097
1500,0,0.000770829046619584,0.0281610943110715,1.01091484433262,0,0,0.821162855173241,29.7457937780746,218.728368768564
1530,0,0.000713511053853074,0.0263287351831185,0.955040888243407,0,0,0.79157469091037,28.9676533717448,219.575564620691
1560,0,0.000661839687565509,0.0246538645339866,0.903151293500462,0,0,0.763782861494563,28.2213542224425,220.386260945441
1590,0,0.000615141878397732,0.0231198949331618,0.854894297694461,0,0,0.737643293080075,27.5050755353221,221.162679965032
1620,0,0.000572837531672491,0.0217122871997403,0.809955112400639,0,0,0.713026063431641,26.8171279160063,221.906870769784
1650,0,0.000534425042615919,0.0204182623543567,0.768051435696805,0,0,0.689813774354478,26.155942181058,222.620725550879
1680,0,0.000499469309012106,0.0192265587673166,0.728929579245035,0,0,0.667900136920218,25.5200592389965,223.305994072059
1710,0,0.000467591771363189,0.0181272267112223,0.692361116616548,0,0,0.647188738518931,24.9081209319091,223.964296595335
1740,0,0.000438462106088125,0.0171114539848425,0.65813997503824,0,0,0.627591965705702,24.3188617391312,224.597135446812
1770,0,0.000411791271998694,0.0161714174398279,0.626079905453351,0,0,0.609030060896545,23.7511012548271,225.205905383996
1800,0,0.000387325669037361,0.0153001561761983,0.59601227625448,0,0,0.591430294360076,23.2037373606588,225.791902904819
1830,0,0.000364842214673615,0.0144914629250287,0.567784144691125,0,0,0.574726235775064,22.6757400231266,226.356334620434
1860,0,0.000344144180188012,0.0137397907452425,0.541256567116473,0,0,0.5588571119816,22.1661456526909,226.90032479827
1890,0,0.000325057658430398,0.0130401726553244,0.516303115191909,0,0,0.543767239527904,21.6740519685057,227.42492216841
1920,0,0.000307428558135951,0.0123881522231631,0.492808570131848,0,0,0.529405522272565,21.1986133185882,227.931106074766
