"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,128.828538541528,0,0,0,535.655701830912,0.850460286306883,0,0,0
60,55.8302664906708,0,0,0,612.279079109308,2.51111466431906,0,0,0
90,19.5263037022623,0,0,0,90.8683941589154,3.83719392819043,0,0,0
120,10.4229999011377,0,0,0,64.0890703165484,4.9492138327846,0,0,0
150,7.2532032904619,0,0,0,56.4882501471533,10.0437376302093,0,0,0
180,6.21836820490178,0,0,0,62.4840304635413,18.4382411864487,0,0,0
210,5.54298393459092,0,0,0,71.4698177005139,32.2299654477362,0,0,0
240,4.87149745946276,0,0,0,79.5416491122175,49.6827749711896,0,0,0
270,4.16116561129943,0,0,0,84.5800042243549,68.3723046720051,0,0,0
300,3.46950701508296,0,0,0,86.0836299763744,86.5166601046381,0,0,0
330,2.86312874331685,0,0,0,85.1520403506534,102.990632326781,0,0,0
360,2.35758841445132,0,0,0,82.632170220265,117.549355542711,0,0,0
390,1.94801932706255,0,0,0,79.2516249189258,130.228842981657,0,0,0
420,1.61997156690193,0,0,0,75.4743450997448,141.222401291871,0,0,0
450,1.35782835417728,0,0,0,71.5889555643886,150.754044996417,0,0,0
480,1.14774947765033,0,0,0,67.7649468123561,159.038844442638,0,0,0
510,0.978430033553845,0,0,0,64.0961880769783,166.267448604635,0,0,0
540,0.840980091444319,0,0,0,60.6302365875103,172.602687648351,0,0,0
570,0.728523813960029,0,0,0,57.386605993764,178.181314558888,0,0,0
600,0.635775379938035,0,0,0,54.3682910101358,183.117259159864,0,0,0
630,0.558671421594234,0,0,0,51.568857991033,187.505191372017,0,0,0
660,0.494077844621212,0,0,0,48.9768062704355,191.423802918801,0,0,0
690,0.439564471495791,0,0,0,46.5782192771074,194.938644325135,0,0,0
720,0.393234883928222,0,0,0,44.3583546031367,198.104494996678,0,0,0
750,0.353598885834215,0,0,0,42.3025745042939,200.967309546588,0,0,0
780,0.3194770619334,0,0,0,40.3968678831422,203.565801832917,0,0,0
810,0.289929221183699,0,0,0,38.6281206075378,205.932729005579,0,0,0
840,0.264200536056181,0,0,0,36.9842324642899,208.095931334005,0,0,0
870,0.241680790740563,0,0,0,35.4541423852292,210.079175027629,0,0,0
900,0.22187336476668,0,0,0,34.0278005507171,211.902836831141,0,0,0
930,0.20437147665513,0,0,0,32.6961114473433,213.584461726595,0,0,0
960,0.188839869499369,0,0,0,31.4508627675262,215.139218824254,0,0,0
990,0.175000599141326,0,0,0,30.2846492189552,216.580275427261,0,0,0
