"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,128.828538541528,0,704.051090821107,0,0,0.386959430269632,1.6924159697507,0.00425230143153441
60,0,55.4870730363926,79.7901762253717,754.618975139626,0,0,1.6578240531438,3.42830212879963,0.0143241892623985
90,0,18.8062913351456,56.560104545083,367.177164407798,0,0,1.83985185825136,7.54832308490977,0.047086560506636
120,0,8.85719420120596,50.8520822720549,251.804952323945,0,0,2.7841211669649,16.3236927136404,0.221661009113047
150,0,4.64309502644212,35.1439483042326,225.127905921948,0,0,4.07944465722742,30.2175437034333,0.863953074135453
180,0,2.53150198472537,24.5199831640169,197.044555132326,0,0,5.55189237195463,52.7008811713466,2.91962597514218
210,0,1.33288774742613,16.5029104829016,170.803483078167,0,0,6.44159615855102,78.1834140361788,7.70756690738969
240,0,0.693474105544071,10.9001187576761,144.195218935446,0,0,6.59406111513498,100.943654237964,15.7342767401114
270,0,0.362525603553822,7.12147880607998,118.896284916201,0,0,6.1718069028984,117.51982250899,26.5651204616295
300,0,0.194572419224263,4.69011231362079,97.1657931160374,0,0,5.46855208070645,127.277976816968,38.9467625475199
330,0,0.108098809799457,3.1384177826595,79.1984278809941,0,0,4.70478646127061,131.599579606875,51.8664095114073
360,0,0.0624533166684952,2.14576851119803,64.7876590644007,0,0,3.99351686979406,132.077810349519,64.5944915548507
390,0,0.0375177842650286,1.50138714746739,53.3443143904158,0,0,3.37607916685736,130.065336811697,76.722858517377
420,0,0.0233896210927942,1.07488228418763,44.2720537772694,0,0,2.85789999584668,126.535085876701,88.0527325095328
450,0,0.0150897488750755,0.786491516143268,37.054622570471,0,0,2.42962382885048,122.147798183878,98.5115765569638
480,0,0.0100432742903231,0.587241308971908,31.2769645485436,0,0,2.07754343758335,117.336092166834,108.100462737959
510,0,0.00687540245358586,0.446688501380509,26.6170639296719,0,0,1.78805635669252,112.377171183692,116.85907725669
540,0,0.00482767469619527,0.345579753788376,22.8283010876951,0,0,1.5492578753721,107.444554726542,124.845994617972
570,0,0.0034681509065878,0.271507242667739,19.7226170150328,0,0,1.35129164752778,102.643638217769,132.12690868132
600,0,0.002543307951908,0.216319020869428,17.1563909237299,0,0,1.18621098785022,98.0353607460979,138.768114581469
630,0,0.00190008546596287,0.174557130062387,15.0194624106492,0,0,1.04768763957365,93.6518725738731,144.832997045523
660,0,0.00144362361383079,0.142500458859212,13.2268269641877,0,0,0.930705494523854,89.5068569054066,150.380318501112
690,0,0.00111369145981855,0.117568080302105,11.7124402608212,0,0,0.831289333127742,85.6023255385182,155.463544057321
720,0,0.000871180959129535,0.0979407207722089,10.4246153685194,0,0,0.746281182993559,81.9330882561418,160.130753059396
750,0,0.000690169881192441,0.082316421794894,9.32260198836537,0,0,0.673162268892018,78.4896865893262,164.424866713269
780,0,0.000553145614543924,0.0697501545418422,8.37403590574278,0,0,0.609913739556271,75.260311499546,168.384031912914
810,0,0.000448066819061347,0.0595468368684764,7.55302796460588,0,0,0.554908636910859,72.2320472972546,172.042068017255
840,0,0.000366518104107847,0.0511888731512491,6.83872381800067,0,0,0.506828353338791,69.3916680930604,175.42892361484
870,0,0.000302528675391724,0.0442863612423497,6.21421153836426,0,0,0.464598012293417,66.7261369732406,178.571114529121
900,0,0.000251802386463493,0.0385424047148661,5.66568755351476,0,0,0.42733637380121,64.2229079636637,181.492128744763
930,0,0.000211207471544082,0.0337286342469912,5.18181552477249,0,0,0.394316863187362,61.8700976737529,184.212792396896
960,0,0.00017843305935912,0.0296677219816912,4.75323022382322,0,0,0.364937122031064,59.6565714524902,186.751595798177
990,0,0.000151754557249613,0.0262207470012883,4.37215107484241,0,0,0.338695103179442,57.5719741491546,189.124981115779
