"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
58,0,6.38557811738526,1.01706325844396,0,0,0,0,0,0
59,0,5.81087608682058,0.925527565183999,0,0,0,0,0,0
60,0,5.28789723900673,0.84223008431744,0,0,0,0,0,0
61,0,4.81198648749613,0.76642937672887,0,0,0,0,0,0
62,0,4.37890770362148,0.697450732823272,0,0,0,0,0,0
63,0,3.98480601029554,0.634680166869177,0,0,0,0,0,0
64,0,3.62617346936894,0.577558951850951,0,0,0,0,0,0
65,0,3.29981785712574,0.525578646184366,0,0,0,0,0,0
66,0,3.00283424998442,0.478276568027773,0,0,0,0,0,0
67,0,2.73257916748583,0.435231676905273,0,0,0,0,0,0
68,0,2.4866470424121,0.396060825983799,0,0,0,0,0,0
69,0,2.26284880859501,0.360415351645257,0,0,0,0,0,0
70,0,2.05919241582146,0.327977969997184,0,0,0,0,0,0
71,0,1.87386509839753,0.298459952697437,0,0,0,0,0,0
72,0,1.70521723954175,0.271598556954668,0,0,0,0,0,0
73,0,1.55174768798299,0.247154686828748,0,0,0,0,0,0
74,0,1.41209039606452,0.22491076501416,0,0,0,0,0,0
75,0,1.28500226041872,0.204668796162886,0,0,0,0,0,0
76,0,1.16935205698103,0.186248604508226,0,0,0,0,0,0
77,0,1.06411037185274,0.169486230102486,0,0,0,0,0,0
78,0,0.968340438385994,0.154232469393262,0,0,0,0,0,0
79,0,0.881189798931254,0.140351547147869,0,0,0,0,0,0
80,0,0.801882717027441,0.12771990790456,0,0,0,0,0,0
81,0,0.729713272494972,0.11622511619315,0,0,0,0,0,0
82,0,0.664039077970424,0.105764855735766,0,0,0,0,0,0
83,0,0.604275560953086,0.0962460187195475,0,0,0,0,0,0
84,0,0.549890760467308,0.0875838770347882,0,0,0,0,0,0
85,0,0.500400592025251,0.0797013281016573,0,0,0,0,0,0
86,0,0.455364538742978,0.0725282085725081,0,0,0,0,0,0
87,0,0.41438173025611,0.0660006698009824,0,0,0,0,0,0
88,0,0.37708737453306,0.060060609518894,0,0,0,0,0,0
89,0,0.343149510825085,0.0546551546621935,0,0,0,0,0,0
90,0,0.312266054850827,0.0497361907425961,0,0,0,0,0,0
91,0,0.284162109914253,0.0452599335757625,0,0,0,0,0,0
92,0,0.25858752002197,0.0411865395539439,0,0,0,0,0,0
93,0,0.235314643219993,0.0374797509940889,0,0,0,0,0,0
94,0,0.214136325330193,0.0341065734046209,0,0,0,0,0,0
95,0,0.194864056050476,0.031036981798205,0,0,0,0,0,0
96,0,0.177326291005933,0.0282436534363666,0,0,0,0,0,0
97,0,0.161366924815399,0.0257017246270936,0,0,0,0,0,0
98,0,0.146843901582013,0.0233885694106552,0,0,0,0,0,0
99,0,0.133627950439632,0.0212835981636962,0,0,0,0,0,0
100,0,0.121601434900065,0.0193680743289635,0,0,0,0,0,0
101,0,0.110657305759059,0.0176249476393568,0,0,0,0,0,0
102,0,0.100698148240744,0.0160387023518147,0,0,0,0,0,0
103,0,0.091635314899077,0.0145952191401514,0,0,0,0,0,0
104,0,0.08338813655816,0.0132816494175378,0,0,0,0,0,0
105,0,0.0758832042679256,0.0120863009699594,0,0,0,0,0,0
106,0,0.0690537158838123,0.010998533882663,0,0,0,0,0,0
107,0,0.0628388814542692,0.0100086658332234,0,0,0,0,0,0
108,0,0.057183382123385,0.00910788590823325,0,0,0,0,0,0
109,0,0.0520368777322803,0.00828817617649226,0,0,0,0,0,0
110,0,0.0473535587363751,0.00754224032060795,0,0,0,0,0,0
111,0,0.0430917384501014,0.00686343869175324,0,0,0,0,0,0
112,0,0.0392134819895922,0.00624572920949545,0,0,0,0,0,0
113,0,0.0356842686105289,0.00568361358064086,0,0,0,0,0,0
114,0,0.0324726844355813,0.00517208835838318,0,0,0,0,0,0
115,0,0.029550142836379,0.00470660040612869,0,0,0,0,0,0
116,0,0.0268906299811049,0.00428300636957711,0,0,0,0,0,0
117,0,0.0244704732828055,0.00389753579631517,0,0,0,0,0,0
118,0,0.022268130687353,0.00354675757464681,0,0,0,0,0,0
119,0,0.0202639989254912,0.00322754939292859,0,0,0,0,0,0
120,0,0.018440239022197,0.00293706994756502,0,0,0,0,0,0
121,0,0.0167806175101993,0.00267273365228417,0,0,0,0,0,0
122,0,0.0152703619342813,0.00243218762357859,0,0,0,0,0,0
123,0,0.013896029360196,0.00221329073745652,0,0,0,0,0,0
124,0,0.0126453867177784,0.00201409457108543,0,0,0,0,0,0
125,0,0.0115073019131783,0.00183282605968775,0,0,0,0,0,0
126,0,0.0104716447409923,0.00166787171431585,0,0,0,0,0,0
127,0,0.00952919671430297,0.00151776326002742,0,0,0,0,0,0
128,0,0.0086715690100157,0.00138116456662495,0,0,0,0,0,0
129,0,0.00789112779911429,0.00125685975562871,0,0,0,0,0,0
130,0,0.007180926297194,0.00114374237762212,0,0,0,0,0,0
131,0,0.00653464293044654,0.00104080556363613,0,0,0,0,0,0
132,0,0.00594652506670635,0.000947133062908881,0,0,0,0,0,0
133,0,0.00541133781070278,0.000861891087247082,0,0,0,0,0,0
134,0,0.00492431740773953,0.000784320889394845,0,0,0,0,0,0
135,0,0.00448112884104297,0.000713732009349309,0,0,0,0,0,0
136,0,0.00407782724534911,0.000649496128507871,0,0,0,0,0,0
137,0,0.00371082279326769,0.000591041476942163,0,0,0,0,0,0
138,0,0.0033768487418736,0.000537847744017368,0,0,0,0,0,0
139,0,0.00307293235510497,0.000489441447055805,0,0,0,0,0,0
140,0,0.00279636844314552,0.000445391716820782,0,0,0,0,0,0
141,0,0.00254469528326243,0.000405306462306912,0,0,0,0,0,0
142,0,0.00231567270776881,0.00036882888069929,0,0,0,0,0,0
143,0,0.00210726216406962,0.000335634281436354,0,0,0,0,0,0
144,0,0.00191760856930335,0.000305427196107082,0,0,0,0,0,0
145,0,0.00174502379806605,0.000277938748457445,0,0,0,0,0,0
146,0,0.0015879716562401,0.000252924261096275,0,0,0,0,0,0
147,0,0.0014450542071785,0.00023016107759761,0,0,0,0,0,0
148,0,0.00131499932853243,0.000209446580613825,0,0,0,0,0,0
149,0,0.00119664938896451,0.000190596388358581,0,0,0,0,0,0
150,0,0.00108895094395771,0.000173442713406309,0,0,0,0,0,0
151,0,0.000990945359001513,0.000157832869199741,0,0,0,0,0,0
152,0,0.000901760276691377,0.000143627910971764,0,0,0,0,0,0
153,0,0.000820601851789153,0.000130701398984305,0,0,0,0,0,0
154,0,0.000746747685128129,0.000118938273075718,0,0,0,0,0,0
155,0,0.000679540393466597,0.000108233828498903,0,0,0,0,0,0
156,0,0.000618381758054604,9.8492783934002e-05,0,0,0,0,0,0
157,0,0.000562727399829689,8.96284333799418e-05,0,0,0,0,0,0
158,0,0.000512081933845017,8.1561874375747e-05,0,0,0,0,0,0
159,0,0.000465994559798966,7.42213056819298e-05,0,0,0,0,0,0
160,0,0.000424055049417059,6.75413881705561e-05,0,0,0,0,0,0
161,0,0.000385890094969524,6.14626632352061e-05,0,0,0,0,0,0
162,0,0.000351159986422266,5.59310235440375e-05,0,0,0,0,0,0
163,0,0.000319555587644263,5.08972314250742e-05,0,0,0,0,0,0
164,0,0.000290795584756279,4.63164805968175e-05,0,0,0,0,0,0
165,0,0.000264623982128214,4.21479973431039e-05,0,0,0,0,0,0
166,0,0.000240807823736675,3.83546775822246e-05,0,0,0,0,0,0
167,0,0.000219135119600374,3.49027565998244e-05,0,0,0,0,0,0
168,0,0.00019941295883634,3.17615085058402e-05,0,0,0,0,0,0
169,0,0.00018146579254107,2.89029727403146e-05,0,0,0,0,0,0
170,0,0.000165133871212373,2.63017051936862e-05,0,0,0,0,0,0
171,0,0.00015027182280326,2.39345517262545e-05,0,0,0,0,0,0
172,0,0.000136747358750966,2.17804420708916e-05,0,0,0,0,0,0
173,0,0.000124440096463379,1.98202022845113e-05,0,0,0,0,0,0
174,0,0.000113240487781675,1.80363840789053e-05,0,0,0,0,0,0
175,0,0.000103048843881325,1.64131095118038e-05,0,0,0,0,0,0
176,0,9.37744479320053e-05,1.49359296557415e-05,0,0,0,0,0,0
177,0,8.53347476181248e-05,1.35916959867248e-05,0,0,0,0,0,0
178,0,7.76546203324936e-05,1.23684433479195e-05,0,0,0,0,0,0
179,0,7.06657045025692e-05,1.12552834466068e-05,0,0,0,0,0,0
180,0,6.43057910973379e-05,1.02423079364122e-05,0,0,0,0,0,0
181,0,5.85182698985775e-05,9.32050022213507e-06,0,0,0,0,0,0
182,0,5.32516256077056e-05,8.48165520214292e-06,0,0,0,0,0,0
183,0,4.84589793030121e-05,7.71830623395005e-06,0,0,0,0,0,0
184,0,4.4097671165741e-05,7.02365867289455e-06,0,0,0,0,0,0
185,0,4.01288807608243e-05,6.39152939233404e-06,0,0,0,0,0,0
186,0,3.65172814923501e-05,5.81629174702398e-06,0,0,0,0,0,0
187,0,3.32307261580386e-05,5.29282548979182e-06,0,0,0,0,0,0
188,0,3.02399608038151e-05,4.81647119571056e-06,0,0,0,0,0,0
189,0,2.75183643314718e-05,4.38298878809661e-06,0,0,0,0,0,0
190,0,2.50417115416393e-05,3.98851979716791e-06,0,0,0,0,0,0
191,0,2.27879575028918e-05,3.6295530154228e-06,0,0,0,0,0,0
192,0,2.07370413276315e-05,3.30289324403475e-06,0,0,0,0,0,0
193,0,1.88707076081447e-05,3.00563285207162e-06,0,0,0,0,0,0
194,0,1.71723439234117e-05,2.73512589538517e-06,0,0,0,0,0,0
195,0,1.56268329703046e-05,2.48896456480051e-06,0,0,0,0,0,0
196,0,1.42204180029772e-05,2.26495775396846e-06,0,0,0,0,0,0
197,0,1.29405803827092e-05,2.0611115561113e-06,0,0,0,0,0,0
198,0,1.17759281482654e-05,1.87561151606128e-06,0,0,0,0,0,0
199,0,1.07160946149215e-05,1.70680647961577e-06,0,0,0,0,0,0
200,0,9.75164609957859e-06,1.55319389645035e-06,0,0,0,0,0,0
201,0,8.87399795061652e-06,1.41340644576982e-06,0,0,0,0,0,0
202,0,8.07533813506103e-06,1.28619986565053e-06,0,0,0,0,0,0
203,0,7.34855770290554e-06,1.17044187774199e-06,0,0,0,0,0,0
204,0,6.68718750964404e-06,1.06510210874521e-06,0,0,0,0,0,0
205,0,6.08534063377608e-06,9.6924291895814e-07,0,0,0,0,0,0
206,0,5.53765997673623e-06,8.82011056251907e-07,0,0,0,0,0,0
207,0,5.03927057882997e-06,8.02630061189235e-07,0,0,0,0,0,0
208,0,4.58573622673527e-06,7.30393355682204e-07,0,0,0,0,0,0
209,0,4.1730199663291e-06,6.64657953670806e-07,0,0,0,0,0,0
210,0,3.79744816935948e-06,6.04838737840433e-07,0,0,0,0,0,0
211,0,3.45567783411713e-06,5.50403251434794e-07,0,0,0,0,0,0
212,0,3.14466682904658e-06,5.00866958805663e-07,0,0,0,0,0,0
213,0,2.86164681443239e-06,4.55788932513153e-07,0,0,0,0,0,0
214,0,2.60409860113348e-06,4.14767928586969e-07,0,0,0,0,0,0
215,0,2.36972972703146e-06,3.77438815014142e-07,0,0,0,0,0,0
216,0,2.15645405159863e-06,3.43469321662869e-07,0,0,0,0,0,0
217,0,1.96237318695476e-06,3.12557082713211e-07,0,0,0,0,0,0
218,0,1.78575960012883e-06,2.84426945269022e-07,0,0,0,0,0,0
219,0,1.62504123611723e-06,2.5882852019481e-07,0,0,0,0,0,0
220,0,1.47878752486668e-06,2.35533953377277e-07,0,0,0,0,0,0
221,0,1.34569664762868e-06,2.14335897573322e-07,0,0,0,0,0,0
222,0,1.2245839493421e-06,1.95045666791723e-07,0,0,0,0,0,0
223,0,1.11437139390131e-06,1.77491556780468e-07,0,0,0,0,0,0
224,0,1.01407796845019e-06,1.61517316670226e-07,0,0,0,0,0,0
225,0,9.22810951289675e-07,1.46980758169906e-07,0,0,0,0,0,0
226,0,8.39757965673605e-07,1.33752489934614e-07,0,0,0,0,0,0
227,0,7.6417974876298e-07,1.21714765840499e-07,0,0,0,0,0,0
228,0,6.95403571374312e-07,1.10760436914854e-07,0,0,0,0,0,0
229,0,6.32817249950624e-07,1.00791997592517e-07,0,0,0,0,0,0
230,0,5.75863697455068e-07,9.17207178091907e-08,0,0,0,0,0,0
231,0,5.24035964684112e-07,8.34658532063635e-08,0,0,0,0,0,0
232,0,4.76872727862542e-07,7.59539264177908e-08,0,0,0,0,0,0
233,0,4.33954182354913e-07,6.91180730401896e-08,0,0,0,0,0,0
234,0,3.94898305942971e-07,6.28974464665726e-08,0,0,0,0,0,0
235,0,3.59357458408103e-07,5.7236676284581e-08,0,0,0,0,0,0
236,0,3.27015287151374e-07,5.20853754189688e-08,0,0,0,0,0,0
237,0,2.9758391130775e-07,4.73976916312616e-08,0,0,0,0,0,0
238,0,2.70801359290053e-07,4.3131899384448e-08,0,0,0,0,0,0
239,0,2.46429236953948e-07,3.92500284398477e-08,0,0,0,0,0,0
240,0,2.24250605628093e-07,3.57175258802614e-08,0,0,0,0,0,0
241,0,2.04068051121564e-07,3.25029485510379e-08,0,0,0,0,0,0
242,0,1.85701926520624e-07,2.95776831814445e-08,0,0,0,0,0,0
243,0,1.68988753133768e-07,2.69156916951145e-08,0,0,0,0,0,0
244,0,1.53779765351728e-07,2.44932794425542e-08,0,0,0,0,0,0
245,0,1.39939586470073e-07,2.22888842927243e-08,0,0,0,0,0,0
246,0,1.27345023687766e-07,2.02828847063791e-08,0,0,0,0,0,0
247,0,1.15883971555867e-07,1.8457425082805e-08,0,0,0,0,0,0
248,0,1.05454414115839e-07,1.67962568253525e-08,0,0,0,0,0,0
249,0,9.59635168454138e-08,1.52845937110708e-08,0,0,0,0,0,0
250,0,8.73268003293266e-08,1.39089802770744e-08,0,0,0,0,0,0
251,0,7.94673882996872e-08,1.26571720521377e-08,0,0,0,0,0,0
252,0,7.23153233527153e-08,1.15180265674453e-08,0,0,0,0,0,0
253,0,6.58069442509709e-08,1.04814041763753e-08,0,0,0,0,0,0
254,0,5.98843192683836e-08,9.53807780050149e-09,0,0,0,0,0,0
255,0,5.44947305342291e-08,8.67965079845636e-09,0,0,0,0,0,0
256,0,4.95902047861484e-08,7.89848222659528e-09,0,0,0,0,0,0
257,0,4.51270863553951e-08,7.18761882620171e-09,0,0,0,0,0,0
258,0,4.10656485834095e-08,6.54073313184355e-09,0,0,0,0,0,0
259,0,3.73697402109027e-08,5.95206714997764e-09,0,0,0,0,0,0
260,0,3.40064635919214e-08,5.41638110647965e-09,0,0,0,0,0,0
261,0,3.09458818686485e-08,4.92890680689648e-09,0,0,0,0,0,0
262,0,2.81607525004701e-08,4.4853051942758e-09,0,0,0,0,0,0
263,0,2.56262847754278e-08,4.08162772679098e-09,0,0,0,0,0,0
264,0,2.33199191456393e-08,3.71428123137979e-09,0,0,0,0,0,0
265,0,2.12211264225318e-08,3.37999592055561e-09,0,0,0,0,0,0
266,0,1.93112250445039e-08,3.0757962877056e-09,0,0,0,0,0,0
267,0,1.75732147904986e-08,2.7989746218121e-09,0,0,0,0,0,0
268,0,1.59916254593537e-08,2.54706690584901e-09,0,0,0,0,0,0
269,0,1.45523791680119e-08,2.3178308843226e-09,0,0,0,0,0,0
270,0,1.32426650428908e-08,2.10922610473356e-09,0,0,0,0,0,0
271,0,1.20508251890306e-08,1.91939575530754e-09,0,0,0,0,0,0
272,0,1.09662509220179e-08,1.74665013732987e-09,0,0,0,0,0,0
273,0,9.97928833903626e-09,1.58945162497018e-09,0,0,0,0,0,0
274,0,9.081152388523e-09,1.44640097872286e-09,0,0,0,0,0,0
275,0,8.26384867355593e-09,1.3162248906378e-09,0,0,0,0,0,0
276,0,7.5201022929359e-09,1.1977646504804e-09,0,0,0,0,0,0
277,0,6.84329308657167e-09,1.08996583193717e-09,0,0,0,0,0,0
278,0,6.22739670878022e-09,9.91868907062821e-10,0,0,0,0,0,0
279,0,5.66693100499e-09,9.02600705427167e-10,0,0,0,0,0,0
280,0,5.1569072145409e-09,8.21366641938722e-10,0,0,0,0,0,0
281,0,4.69278556523222e-09,7.47443644164237e-10,0,0,0,0,0,0
282,0,4.27043486436132e-09,6.80173716189456e-10,0,0,0,0,0,0
283,0,3.8860957265688e-09,6.18958081732405e-10,0,0,0,0,0,0
284,0,3.53634711117761e-09,5.63251854376488e-10,0,0,0,0,0,0
285,0,3.21807587117162e-09,5.12559187482604e-10,0,0,0,0,0,0
286,0,2.92844904276618e-09,4.6642886060917e-10,0,0,0,0,0,0
287,0,2.66488862891722e-09,4.24450263154345e-10,0,0,0,0,0,0
288,0,2.42504865231467e-09,3.86249739470454e-10,0,0,0,0,0,0
289,0,2.20679427360635e-09,3.51487262918113e-10,0,0,0,0,0,0
290,0,2.00818278898178e-09,3.19853409255483e-10,0,0,0,0,0,0
291,0,1.82744633797342e-09,2.91066602422489e-10,0,0,0,0,0,0
292,0,1.66297616755581e-09,2.64870608204465e-10,0,0,0,0,0,0
293,0,1.51330831247579e-09,2.41032253466063e-10,0,0,0,0,0,0
294,0,1.37711056435297e-09,2.19339350654118e-10,0,0,0,0,0,0
295,0,1.2531706135612e-09,1.99598809095247e-10,0,0,0,0,0,0
296,0,1.14038525834069e-09,1.81634916276675e-10,0,0,0,0,0,0
297,0,1.03775058509003e-09,1.65287773811774e-10,0,0,0,0,0,0
298,0,9.44353032431928e-10,1.50411874168715e-10,0,0,0,0,0,0
299,0,8.59361259513054e-10,1.3687480549353e-10,0,0,0,0,0,0
300,0,7.82018746156879e-10,1.24556072999112e-10,0,0,0,0,0,0
301,0,7.1163705900276e-10,1.13346026429192e-10,0,0,0,0,0,0
302,0,6.47589723692512e-10,1.03144884050565e-10,0,0,0,0,0,0
303,0,5.89306648560186e-10,9.38618444860142e-11,0,0,0,0,0,0
304,0,5.36269050189769e-10,8.54142784822729e-11,0,0,0,0,0,0
305,0,4.8800483567269e-10,7.77269934188684e-11,0,0,0,0,0,0
306,0,4.44084400462148e-10,7.07315640111702e-11,0,0,0,0,0,0
307,0,4.04116804420554e-10,6.43657232501649e-11,0,0,0,0,0,0
308,0,3.67746292022705e-10,5.85728081576501e-11,0,0,0,0,0,0
309,0,3.34649125740661e-10,5.33012554234616e-11,0,0,0,0,0,0
310,0,3.04530704424002e-10,4.850414243535e-11,0,0,0,0,0,0
311,0,2.77122941025842e-10,4.41387696161685e-11,0,0,0,0,0,0
312,0,2.52181876333516e-10,4.01662803507133e-11,0,0,0,0,0,0
313,0,2.29485507463499e-10,3.65513151191491e-11,0,0,0,0,0,0
314,0,2.08831811791784e-10,3.32616967584257e-11,0,0,0,0,0,0
315,0,1.90036948730524e-10,3.02681440501674e-11,0,0,0,0,0,0
316,0,1.72933623344777e-10,2.75440110856523e-11,0,0,0,0,0,0
317,0,1.57369597243747e-10,2.50650500879436e-11,0,0,0,0,0,0
318,0,1.4320633349181e-10,2.28091955800287e-11,0,0,0,0,0,0
319,0,1.30317763477547e-10,2.07563679778261e-11,0,0,0,0,0,0
320,0,1.18589164764568e-10,1.88882948598218e-11,0,0,0,0,0,0
321,0,1.07916139935756e-10,1.71883483224378e-11,0,0,0,0,0,0
322,0,9.82036873415384e-11,1.56413969734184e-11,0,0,0,0,0,0
323,0,8.93653554808e-11,1.42336712458108e-11,0,0,0,0,0,0
324,0,8.1322473487528e-11,1.29526408336878e-11,0,0,0,0,0,0
325,0,7.40034508736504e-11,1.17869031586559e-11,0,0,0,0,0,0
326,0,6.73431402950219e-11,1.07260818743769e-11,0,0,0,0,0,0
327,0,6.128225766847e-11,9.76073450568294e-12,0,0,0,0,0,0
328,0,5.57668544783076e-11,8.88226840017148e-12,0,0,0,0,0,0
329,0,5.074783757526e-11,8.08286424415604e-12,0,0,0,0,0,0
330,0,4.61805321934866e-11,7.355406462182e-12,0,0,0,0,0,0
331,0,4.20242842960728e-11,6.69341988058562e-12,0,0,0,0,0,0
332,0,3.82420987094262e-11,6.09101209133291e-12,0,0,0,0,0,0
333,0,3.48003098255779e-11,5.54282100311295e-12,0,0,0,0,0,0
334,0,3.16682819412759e-11,5.04396711283279e-12,0,0,0,0,0,0
335,0,2.8818136566561e-11,4.59001007267784e-12,0,0,0,0,0,0
336,0,2.62245042755705e-11,4.17690916613683e-12,0,0,0,0,0,0
337,0,2.38642988907692e-11,3.80098734118452e-12,0,0,0,0,0,0
338,0,2.17165119906e-11,3.45889848047791e-12,0,0,0,0,0,0
339,0,1.9762025911446e-11,3.1475976172349e-12,0,0,0,0,0,0
340,0,1.79834435794158e-11,2.86431383168376e-12,0,0,0,0,0,0
341,0,1.63649336572684e-11,2.60652558683222e-12,0,0,0,0,0,0
342,0,1.48920896281143e-11,2.37193828401732e-12,0,0,0,0,0,0
343,0,1.3551801561584e-11,2.15846383845576e-12,0,0,0,0,0,0
344,0,1.23321394210414e-11,1.96420209299474e-12,0,0,0,0,0,0
345,0,1.12222468731477e-11,1.78742390462522e-12,0,0,0,0,0,0
346,0,1.02122446545644e-11,1.62655575320895e-12,0,0,0,0,0,0
347,0,9.2931426356536e-12,1.48016573542014e-12,0,0,0,0,0,0
348,0,8.45675979844478e-12,1.34695081923233e-12,0,0,0,0,0,0
349,0,7.69565141658475e-12,1.22572524550142e-12,0,0,0,0,0,0
350,0,7.00304278909212e-12,1.11540997340629e-12,0,0,0,0,0,0
351,0,6.37276893807383e-12,1.01502307579973e-12,0,0,0,0,0,0
352,0,5.79921973364718e-12,9.2367099897775e-13,0,0,0,0,0,0
353,0,5.27728995761894e-12,8.40540609069753e-13,0,0,0,0,0,0
354,0,4.80233386143323e-12,7.64891954253475e-13,0,0,0,0,0,0
355,0,4.37012381390424e-12,6.96051678370662e-13,0,0,0,0,0,0
356,0,3.97681267065286e-12,6.33407027317303e-13,0,0,0,0,0,0
357,0,3.6188995302941e-12,5.76400394858746e-13,0,0,0,0,0,0
358,0,3.29319857256763e-12,5.24524359321458e-13,0,0,0,0,0,0
359,0,2.99681070103655e-12,4.77317166982527e-13,0,0,0,0,0,0
360,0,2.72709773794326e-12,4.343586219541e-13,0,0,0,0,0,0
361,0,2.48165894152837e-12,3.95266345978231e-13,0,0,0,0,0,0
362,0,2.25830963679081e-12,3.5969237484019e-13,0,0,0,0,0,0
363,0,2.05506176947964e-12,3.27320061104573e-13,0,0,0,0,0,0
364,0,1.87010621022647e-12,2.97861255605161e-13,0,0,0,0,0,0
365,0,1.70179665130609e-12,2.71053742600697e-13,0,0,0,0,0,0
