"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
62,4.37890770362147,0,0.697450732823272,0,0,0,0,0,0
63,3.98480601029554,0,0.634680166869177,0,0,0,0,0,0
64,3.62617346936894,0,0.577558951850952,0,0,0,0,0,0
65,3.29981785712574,0,0.525578646184366,0,0,0,0,0,0
66,3.00283424998442,0,0.478276568027773,0,0,0,0,0,0
67,2.73257916748582,0,0.435231676905273,0,0,0,0,0,0
68,2.4866470424121,0,0.396060825983799,0,0,0,0,0,0
69,2.26284880859501,0,0.360415351645257,0,0,0,0,0,0
70,2.05919241582146,0,0.327977969997184,0,0,0,0,0,0
71,1.87386509839752,0,0.298459952697438,0,0,0,0,0,0
72,1.70521723954175,0,0.271598556954668,0,0,0,0,0,0
73,1.551747687983,0,0.247154686828748,0,0,0,0,0,0
74,1.41209039606452,0,0.22491076501416,0,0,0,0,0,0
75,1.28500226041872,0,0.204668796162886,0,0,0,0,0,0
76,1.16935205698103,0,0.186248604508227,0,0,0,0,0,0
77,1.06411037185274,0,0.169486230102486,0,0,0,0,0,0
78,0.968340438385993,0,0.154232469393262,0,0,0,0,0,0
79,0.881189798931254,0,0.140351547147869,0,0,0,0,0,0
80,0.801882717027441,0,0.12771990790456,0,0,0,0,0,0
81,0.729713272494971,0,0.116225116193149,0,0,0,0,0,0
82,0.664039077970424,0,0.105764855735767,0,0,0,0,0,0
83,0.604275560953085,0,0.0962460187195475,0,0,0,0,0,0
84,0.549890760467308,0,0.0875838770347883,0,0,0,0,0,0
85,0.50040059202525,0,0.0797013281016574,0,0,0,0,0,0
86,0.455364538742978,0,0.0725282085725082,0,0,0,0,0,0
87,0.414381730256109,0,0.0660006698009824,0,0,0,0,0,0
88,0.37708737453306,0,0.060060609518894,0,0,0,0,0,0
89,0.343149510825084,0,0.0546551546621935,0,0,0,0,0,0
90,0.312266054850827,0,0.0497361907425961,0,0,0,0,0,0
91,0.284162109914253,0,0.0452599335757625,0,0,0,0,0,0
92,0.25858752002197,0,0.0411865395539438,0,0,0,0,0,0
93,0.235314643219992,0,0.0374797509940889,0,0,0,0,0,0
94,0.214136325330193,0,0.0341065734046209,0,0,0,0,0,0
95,0.194864056050475,0,0.0310369817982051,0,0,0,0,0,0
96,0.177326291005933,0,0.0282436534363666,0,0,0,0,0,0
97,0.161366924815399,0,0.0257017246270936,0,0,0,0,0,0
98,0.146843901582013,0,0.0233885694106552,0,0,0,0,0,0
99,0.133627950439632,0,0.0212835981636962,0,0,0,0,0,0
100,0.121601434900065,0,0.0193680743289635,0,0,0,0,0,0
101,0.110657305759059,0,0.0176249476393568,0,0,0,0,0,0
102,0.100698148240744,0,0.0160387023518147,0,0,0,0,0,0
103,0.091635314899077,0,0.0145952191401514,0,0,0,0,0,0
104,0.0833881365581601,0,0.0132816494175378,0,0,0,0,0,0
105,0.0758832042679257,0,0.0120863009699594,0,0,0,0,0,0
106,0.0690537158838124,0,0.010998533882663,0,0,0,0,0,0
107,0.0628388814542692,0,0.0100086658332234,0,0,0,0,0,0
108,0.057183382123385,0,0.00910788590823325,0,0,0,0,0,0
109,0.0520368777322804,0,0.00828817617649225,0,0,0,0,0,0
110,0.0473535587363751,0,0.00754224032060796,0,0,0,0,0,0
111,0.0430917384501014,0,0.00686343869175324,0,0,0,0,0,0
112,0.0392134819895922,0,0.00624572920949545,0,0,0,0,0,0
113,0.0356842686105289,0,0.00568361358064086,0,0,0,0,0,0
114,0.0324726844355814,0,0.00517208835838319,0,0,0,0,0,0
115,0.029550142836379,0,0.0047066004061287,0,0,0,0,0,0
116,0.0268906299811049,0,0.00428300636957711,0,0,0,0,0,0
117,0.0244704732828054,0,0.00389753579631517,0,0,0,0,0,0
118,0.022268130687353,0,0.00354675757464681,0,0,0,0,0,0
119,0.0202639989254913,0,0.0032275493929286,0,0,0,0,0,0
120,0.018440239022197,0,0.00293706994756502,0,0,0,0,0,0
121,0.0167806175101992,0,0.00267273365228417,0,0,0,0,0,0
122,0.0152703619342813,0,0.0024321876235786,0,0,0,0,0,0
123,0.013896029360196,0,0.00221329073745652,0,0,0,0,0,0
124,0.0126453867177784,0,0.00201409457108544,0,0,0,0,0,0
125,0.0115073019131783,0,0.00183282605968775,0,0,0,0,0,0
126,0.0104716447409923,0,0.00166787171431585,0,0,0,0,0,0
127,0.00952919671430297,0,0.00151776326002743,0,0,0,0,0,0
128,0.00867156901001571,0,0.00138116456662495,0,0,0,0,0,0
129,0.00789112779911429,0,0.0012568597556287,0,0,0,0,0,0
130,0.007180926297194,0,0.00114374237762213,0,0,0,0,0,0
131,0.00653464293044654,0,0.00104080556363613,0,0,0,0,0,0
132,0.00594652506670635,0,0.000947133062908881,0,0,0,0,0,0
133,0.00541133781070278,0,0.000861891087247082,0,0,0,0,0,0
134,0.00492431740773953,0,0.000784320889394845,0,0,0,0,0,0
135,0.00448112884104298,0,0.000713732009349309,0,0,0,0,0,0
136,0.0040778272453491,0,0.000649496128507871,0,0,0,0,0,0
137,0.00371082279326768,0,0.000591041476942163,0,0,0,0,0,0
138,0.0033768487418736,0,0.000537847744017368,0,0,0,0,0,0
139,0.00307293235510498,0,0.000489441447055805,0,0,0,0,0,0
140,0.00279636844314553,0,0.000445391716820782,0,0,0,0,0,0
141,0.00254469528326243,0,0.000405306462306912,0,0,0,0,0,0
142,0.00231567270776881,0,0.00036882888069929,0,0,0,0,0,0
143,0.00210726216406961,0,0.000335634281436354,0,0,0,0,0,0
144,0.00191760856930335,0,0.000305427196107082,0,0,0,0,0,0
145,0.00174502379806605,0,0.000277938748457445,0,0,0,0,0,0
146,0.00158797165624011,0,0.000252924261096275,0,0,0,0,0,0
147,0.0014450542071785,0,0.00023016107759761,0,0,0,0,0,0
148,0.00131499932853243,0,0.000209446580613826,0,0,0,0,0,0
149,0.00119664938896451,0,0.000190596388358581,0,0,0,0,0,0
150,0.00108895094395771,0,0.000173442713406309,0,0,0,0,0,0
151,0.000990945359001513,0,0.000157832869199741,0,0,0,0,0,0
152,0.000901760276691377,0,0.000143627910971764,0,0,0,0,0,0
153,0.000820601851789153,0,0.000130701398984305,0,0,0,0,0,0
154,0.000746747685128129,0,0.000118938273075718,0,0,0,0,0,0
155,0.000679540393466597,0,0.000108233828498903,0,0,0,0,0,0
156,0.000618381758054604,0,9.8492783934002e-05,0,0,0,0,0,0
157,0.000562727399829689,0,8.96284333799418e-05,0,0,0,0,0,0
158,0.000512081933845018,0,8.15618743757471e-05,0,0,0,0,0,0
159,0.000465994559798966,0,7.42213056819298e-05,0,0,0,0,0,0
160,0.000424055049417059,0,6.75413881705561e-05,0,0,0,0,0,0
161,0.000385890094969523,0,6.14626632352061e-05,0,0,0,0,0,0
162,0.000351159986422267,0,5.59310235440376e-05,0,0,0,0,0,0
163,0.000319555587644262,0,5.08972314250742e-05,0,0,0,0,0,0
164,0.000290795584756279,0,4.63164805968175e-05,0,0,0,0,0,0
165,0.000264623982128214,0,4.21479973431039e-05,0,0,0,0,0,0
166,0.000240807823736675,0,3.83546775822245e-05,0,0,0,0,0,0
167,0.000219135119600374,0,3.49027565998244e-05,0,0,0,0,0,0
168,0.00019941295883634,0,3.17615085058401e-05,0,0,0,0,0,0
169,0.00018146579254107,0,2.89029727403145e-05,0,0,0,0,0,0
170,0.000165133871212373,0,2.63017051936863e-05,0,0,0,0,0,0
171,0.00015027182280326,0,2.39345517262545e-05,0,0,0,0,0,0
172,0.000136747358750966,0,2.17804420708916e-05,0,0,0,0,0,0
173,0.000124440096463379,0,1.98202022845114e-05,0,0,0,0,0,0
174,0.000113240487781675,0,1.80363840789053e-05,0,0,0,0,0,0
175,0.000103048843881324,0,1.64131095118039e-05,0,0,0,0,0,0
176,9.37744479320053e-05,0,1.49359296557414e-05,0,0,0,0,0,0
177,8.53347476181248e-05,0,1.35916959867248e-05,0,0,0,0,0,0
178,7.76546203324936e-05,0,1.23684433479195e-05,0,0,0,0,0,0
179,7.06657045025692e-05,0,1.12552834466068e-05,0,0,0,0,0,0
180,6.4305791097338e-05,0,1.02423079364122e-05,0,0,0,0,0,0
181,5.85182698985775e-05,0,9.32050022213507e-06,0,0,0,0,0,0
182,5.32516256077055e-05,0,8.48165520214292e-06,0,0,0,0,0,0
183,4.84589793030121e-05,0,7.71830623395005e-06,0,0,0,0,0,0
184,4.4097671165741e-05,0,7.02365867289455e-06,0,0,0,0,0,0
185,4.01288807608243e-05,0,6.39152939233404e-06,0,0,0,0,0,0
186,3.65172814923501e-05,0,5.81629174702398e-06,0,0,0,0,0,0
187,3.32307261580386e-05,0,5.29282548979182e-06,0,0,0,0,0,0
188,3.02399608038152e-05,0,4.81647119571055e-06,0,0,0,0,0,0
189,2.75183643314718e-05,0,4.3829887880966e-06,0,0,0,0,0,0
190,2.50417115416393e-05,0,3.98851979716791e-06,0,0,0,0,0,0
191,2.27879575028918e-05,0,3.6295530154228e-06,0,0,0,0,0,0
192,2.07370413276315e-05,0,3.30289324403475e-06,0,0,0,0,0,0
193,1.88707076081447e-05,0,3.00563285207162e-06,0,0,0,0,0,0
194,1.71723439234117e-05,0,2.73512589538517e-06,0,0,0,0,0,0
195,1.56268329703046e-05,0,2.48896456480051e-06,0,0,0,0,0,0
196,1.42204180029772e-05,0,2.26495775396847e-06,0,0,0,0,0,0
197,1.29405803827092e-05,0,2.0611115561113e-06,0,0,0,0,0,0
198,1.17759281482654e-05,0,1.87561151606129e-06,0,0,0,0,0,0
199,1.07160946149215e-05,0,1.70680647961577e-06,0,0,0,0,0,0
200,9.75164609957859e-06,0,1.55319389645035e-06,0,0,0,0,0,0
201,8.87399795061651e-06,0,1.41340644576981e-06,0,0,0,0,0,0
202,8.07533813506103e-06,0,1.28619986565053e-06,0,0,0,0,0,0
203,7.34855770290554e-06,0,1.17044187774199e-06,0,0,0,0,0,0
204,6.68718750964404e-06,0,1.06510210874521e-06,0,0,0,0,0,0
205,6.08534063377608e-06,0,9.6924291895814e-07,0,0,0,0,0,0
206,5.53765997673623e-06,0,8.82011056251907e-07,0,0,0,0,0,0
207,5.03927057882997e-06,0,8.02630061189235e-07,0,0,0,0,0,0
208,4.58573622673527e-06,0,7.30393355682204e-07,0,0,0,0,0,0
209,4.1730199663291e-06,0,6.64657953670806e-07,0,0,0,0,0,0
210,3.79744816935947e-06,0,6.04838737840433e-07,0,0,0,0,0,0
211,3.45567783411713e-06,0,5.50403251434795e-07,0,0,0,0,0,0
212,3.14466682904658e-06,0,5.00866958805663e-07,0,0,0,0,0,0
213,2.86164681443239e-06,0,4.55788932513153e-07,0,0,0,0,0,0
214,2.60409860113348e-06,0,4.1476792858697e-07,0,0,0,0,0,0
215,2.36972972703146e-06,0,3.77438815014142e-07,0,0,0,0,0,0
216,2.15645405159864e-06,0,3.4346932166287e-07,0,0,0,0,0,0
217,1.96237318695476e-06,0,3.12557082713212e-07,0,0,0,0,0,0
218,1.78575960012883e-06,0,2.84426945269022e-07,0,0,0,0,0,0
219,1.62504123611723e-06,0,2.58828520194811e-07,0,0,0,0,0,0
220,1.47878752486669e-06,0,2.35533953377278e-07,0,0,0,0,0,0
221,1.34569664762868e-06,0,2.14335897573322e-07,0,0,0,0,0,0
222,1.2245839493421e-06,0,1.95045666791724e-07,0,0,0,0,0,0
223,1.11437139390131e-06,0,1.77491556780468e-07,0,0,0,0,0,0
224,1.01407796845019e-06,0,1.61517316670226e-07,0,0,0,0,0,0
225,9.22810951289675e-07,0,1.46980758169906e-07,0,0,0,0,0,0
226,8.39757965673605e-07,0,1.33752489934615e-07,0,0,0,0,0,0
227,7.6417974876298e-07,0,1.21714765840499e-07,0,0,0,0,0,0
228,6.95403571374311e-07,0,1.10760436914854e-07,0,0,0,0,0,0
229,6.32817249950624e-07,0,1.00791997592517e-07,0,0,0,0,0,0
230,5.75863697455068e-07,0,9.17207178091907e-08,0,0,0,0,0,0
231,5.24035964684111e-07,0,8.34658532063635e-08,0,0,0,0,0,0
232,4.76872727862542e-07,0,7.59539264177908e-08,0,0,0,0,0,0
233,4.33954182354913e-07,0,6.91180730401897e-08,0,0,0,0,0,0
234,3.94898305942971e-07,0,6.28974464665726e-08,0,0,0,0,0,0
235,3.59357458408103e-07,0,5.7236676284581e-08,0,0,0,0,0,0
236,3.27015287151374e-07,0,5.20853754189687e-08,0,0,0,0,0,0
237,2.9758391130775e-07,0,4.73976916312615e-08,0,0,0,0,0,0
238,2.70801359290053e-07,0,4.3131899384448e-08,0,0,0,0,0,0
239,2.46429236953948e-07,0,3.92500284398477e-08,0,0,0,0,0,0
240,2.24250605628093e-07,0,3.57175258802614e-08,0,0,0,0,0,0
241,2.04068051121565e-07,0,3.25029485510378e-08,0,0,0,0,0,0
242,1.85701926520624e-07,0,2.95776831814444e-08,0,0,0,0,0,0
243,1.68988753133768e-07,0,2.69156916951145e-08,0,0,0,0,0,0
244,1.53779765351729e-07,0,2.44932794425541e-08,0,0,0,0,0,0
245,1.39939586470073e-07,0,2.22888842927242e-08,0,0,0,0,0,0
246,1.27345023687766e-07,0,2.02828847063792e-08,0,0,0,0,0,0
247,1.15883971555867e-07,0,1.8457425082805e-08,0,0,0,0,0,0
248,1.05454414115839e-07,0,1.67962568253526e-08,0,0,0,0,0,0
249,9.59635168454137e-08,0,1.52845937110708e-08,0,0,0,0,0,0
250,8.73268003293266e-08,0,1.39089802770744e-08,0,0,0,0,0,0
251,7.94673882996871e-08,0,1.26571720521377e-08,0,0,0,0,0,0
252,7.23153233527153e-08,0,1.15180265674453e-08,0,0,0,0,0,0
253,6.58069442509709e-08,0,1.04814041763753e-08,0,0,0,0,0,0
254,5.98843192683835e-08,0,9.53807780050148e-09,0,0,0,0,0,0
255,5.44947305342291e-08,0,8.67965079845636e-09,0,0,0,0,0,0
256,4.95902047861484e-08,0,7.89848222659528e-09,0,0,0,0,0,0
257,4.51270863553951e-08,0,7.18761882620171e-09,0,0,0,0,0,0
258,4.10656485834095e-08,0,6.54073313184355e-09,0,0,0,0,0,0
259,3.73697402109027e-08,0,5.95206714997764e-09,0,0,0,0,0,0
260,3.40064635919214e-08,0,5.41638110647965e-09,0,0,0,0,0,0
261,3.09458818686485e-08,0,4.92890680689648e-09,0,0,0,0,0,0
262,2.81607525004701e-08,0,4.48530519427579e-09,0,0,0,0,0,0
263,2.56262847754278e-08,0,4.08162772679097e-09,0,0,0,0,0,0
264,2.33199191456393e-08,0,3.71428123137979e-09,0,0,0,0,0,0
265,2.12211264225318e-08,0,3.37999592055561e-09,0,0,0,0,0,0
266,1.9311225044504e-08,0,3.0757962877056e-09,0,0,0,0,0,0
267,1.75732147904986e-08,0,2.7989746218121e-09,0,0,0,0,0,0
268,1.59916254593537e-08,0,2.54706690584901e-09,0,0,0,0,0,0
269,1.45523791680118e-08,0,2.3178308843226e-09,0,0,0,0,0,0
270,1.32426650428908e-08,0,2.10922610473356e-09,0,0,0,0,0,0
271,1.20508251890306e-08,0,1.91939575530754e-09,0,0,0,0,0,0
272,1.09662509220179e-08,0,1.74665013732986e-09,0,0,0,0,0,0
273,9.97928833903626e-09,0,1.58945162497018e-09,0,0,0,0,0,0
274,9.081152388523e-09,0,1.44640097872287e-09,0,0,0,0,0,0
275,8.26384867355593e-09,0,1.3162248906378e-09,0,0,0,0,0,0
276,7.52010229293589e-09,0,1.1977646504804e-09,0,0,0,0,0,0
277,6.84329308657166e-09,0,1.08996583193717e-09,0,0,0,0,0,0
278,6.22739670878022e-09,0,9.91868907062821e-10,0,0,0,0,0,0
279,5.66693100498999e-09,0,9.02600705427167e-10,0,0,0,0,0,0
280,5.15690721454089e-09,0,8.21366641938722e-10,0,0,0,0,0,0
281,4.69278556523222e-09,0,7.47443644164237e-10,0,0,0,0,0,0
282,4.27043486436131e-09,0,6.80173716189455e-10,0,0,0,0,0,0
283,3.88609572656879e-09,0,6.18958081732405e-10,0,0,0,0,0,0
284,3.53634711117761e-09,0,5.63251854376488e-10,0,0,0,0,0,0
285,3.21807587117162e-09,0,5.12559187482604e-10,0,0,0,0,0,0
286,2.92844904276617e-09,0,4.6642886060917e-10,0,0,0,0,0,0
287,2.66488862891722e-09,0,4.24450263154345e-10,0,0,0,0,0,0
288,2.42504865231467e-09,0,3.86249739470453e-10,0,0,0,0,0,0
289,2.20679427360635e-09,0,3.51487262918113e-10,0,0,0,0,0,0
290,2.00818278898178e-09,0,3.19853409255483e-10,0,0,0,0,0,0
291,1.82744633797342e-09,0,2.9106660242249e-10,0,0,0,0,0,0
292,1.66297616755581e-09,0,2.64870608204466e-10,0,0,0,0,0,0
293,1.51330831247579e-09,0,2.41032253466063e-10,0,0,0,0,0,0
294,1.37711056435297e-09,0,2.19339350654118e-10,0,0,0,0,0,0
295,1.2531706135612e-09,0,1.99598809095247e-10,0,0,0,0,0,0
296,1.14038525834069e-09,0,1.81634916276675e-10,0,0,0,0,0,0
297,1.03775058509003e-09,0,1.65287773811774e-10,0,0,0,0,0,0
298,9.44353032431927e-10,0,1.50411874168715e-10,0,0,0,0,0,0
299,8.59361259513054e-10,0,1.3687480549353e-10,0,0,0,0,0,0
300,7.82018746156879e-10,0,1.24556072999113e-10,0,0,0,0,0,0
301,7.1163705900276e-10,0,1.13346026429192e-10,0,0,0,0,0,0
302,6.47589723692512e-10,0,1.03144884050565e-10,0,0,0,0,0,0
303,5.89306648560186e-10,0,9.38618444860142e-11,0,0,0,0,0,0
304,5.36269050189769e-10,0,8.5414278482273e-11,0,0,0,0,0,0
305,4.8800483567269e-10,0,7.77269934188684e-11,0,0,0,0,0,0
306,4.44084400462148e-10,0,7.07315640111702e-11,0,0,0,0,0,0
307,4.04116804420555e-10,0,6.43657232501649e-11,0,0,0,0,0,0
308,3.67746292022704e-10,0,5.85728081576501e-11,0,0,0,0,0,0
309,3.34649125740661e-10,0,5.33012554234615e-11,0,0,0,0,0,0
310,3.04530704424001e-10,0,4.850414243535e-11,0,0,0,0,0,0
311,2.77122941025842e-10,0,4.41387696161686e-11,0,0,0,0,0,0
312,2.52181876333515e-10,0,4.01662803507133e-11,0,0,0,0,0,0
313,2.294855074635e-10,0,3.65513151191492e-11,0,0,0,0,0,0
314,2.08831811791784e-10,0,3.32616967584257e-11,0,0,0,0,0,0
315,1.90036948730523e-10,0,3.02681440501674e-11,0,0,0,0,0,0
316,1.72933623344776e-10,0,2.75440110856524e-11,0,0,0,0,0,0
317,1.57369597243747e-10,0,2.50650500879437e-11,0,0,0,0,0,0
318,1.4320633349181e-10,0,2.28091955800287e-11,0,0,0,0,0,0
319,1.30317763477547e-10,0,2.07563679778262e-11,0,0,0,0,0,0
320,1.18589164764567e-10,0,1.88882948598218e-11,0,0,0,0,0,0
321,1.07916139935756e-10,0,1.71883483224378e-11,0,0,0,0,0,0
322,9.82036873415384e-11,0,1.56413969734184e-11,0,0,0,0,0,0
323,8.93653554807999e-11,0,1.42336712458107e-11,0,0,0,0,0,0
324,8.13224734875279e-11,0,1.29526408336878e-11,0,0,0,0,0,0
325,7.40034508736504e-11,0,1.17869031586559e-11,0,0,0,0,0,0
326,6.73431402950219e-11,0,1.07260818743769e-11,0,0,0,0,0,0
327,6.128225766847e-11,0,9.76073450568295e-12,0,0,0,0,0,0
328,5.57668544783077e-11,0,8.88226840017148e-12,0,0,0,0,0,0
329,5.074783757526e-11,0,8.08286424415605e-12,0,0,0,0,0,0
330,4.61805321934866e-11,0,7.355406462182e-12,0,0,0,0,0,0
331,4.20242842960728e-11,0,6.69341988058562e-12,0,0,0,0,0,0
332,3.82420987094262e-11,0,6.09101209133292e-12,0,0,0,0,0,0
333,3.48003098255779e-11,0,5.54282100311295e-12,0,0,0,0,0,0
334,3.16682819412759e-11,0,5.04396711283279e-12,0,0,0,0,0,0
335,2.8818136566561e-11,0,4.59001007267783e-12,0,0,0,0,0,0
336,2.62245042755705e-11,0,4.17690916613684e-12,0,0,0,0,0,0
337,2.38642988907692e-11,0,3.80098734118452e-12,0,0,0,0,0,0
338,2.17165119906e-11,0,3.45889848047791e-12,0,0,0,0,0,0
339,1.97620259114459e-11,0,3.14759761723489e-12,0,0,0,0,0,0
340,1.79834435794158e-11,0,2.86431383168376e-12,0,0,0,0,0,0
341,1.63649336572684e-11,0,2.60652558683222e-12,0,0,0,0,0,0
342,1.48920896281143e-11,0,2.37193828401732e-12,0,0,0,0,0,0
343,1.3551801561584e-11,0,2.15846383845576e-12,0,0,0,0,0,0
344,1.23321394210414e-11,0,1.96420209299474e-12,0,0,0,0,0,0
345,1.12222468731477e-11,0,1.78742390462521e-12,0,0,0,0,0,0
346,1.02122446545644e-11,0,1.62655575320895e-12,0,0,0,0,0,0
347,9.2931426356536e-12,0,1.48016573542014e-12,0,0,0,0,0,0
348,8.45675979844477e-12,0,1.34695081923233e-12,0,0,0,0,0,0
349,7.69565141658475e-12,0,1.22572524550142e-12,0,0,0,0,0,0
350,7.00304278909212e-12,0,1.11540997340629e-12,0,0,0,0,0,0
351,6.37276893807382e-12,0,1.01502307579973e-12,0,0,0,0,0,0
352,5.79921973364719e-12,0,9.2367099897775e-13,0,0,0,0,0,0
353,5.27728995761893e-12,0,8.40540609069753e-13,0,0,0,0,0,0
354,4.80233386143324e-12,0,7.64891954253475e-13,0,0,0,0,0,0
355,4.37012381390424e-12,0,6.96051678370662e-13,0,0,0,0,0,0
356,3.97681267065286e-12,0,6.33407027317303e-13,0,0,0,0,0,0
357,3.6188995302941e-12,0,5.76400394858745e-13,0,0,0,0,0,0
358,3.29319857256763e-12,0,5.24524359321458e-13,0,0,0,0,0,0
359,2.99681070103654e-12,0,4.77317166982527e-13,0,0,0,0,0,0
360,2.72709773794325e-12,0,4.343586219541e-13,0,0,0,0,0,0
361,2.48165894152837e-12,0,3.95266345978231e-13,0,0,0,0,0,0
362,2.25830963679081e-12,0,3.5969237484019e-13,0,0,0,0,0,0
363,2.05506176947964e-12,0,3.27320061104573e-13,0,0,0,0,0,0
364,1.87010621022647e-12,0,2.97861255605161e-13,0,0,0,0,0,0
365,1.70179665130609e-12,0,2.71053742600697e-13,0,0,0,0,0,0
