"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.387674658447,0,201.309525959132,0,0,0.628467537716749,0.820460917370877,0.00414374200692362
60,0,145.93647076519,62.1631248205351,208.893227760343,0,0,2.86551708113064,1.53555107199348,0.0131929070019709
90,0,116.031341028097,77.3348207612357,89.1929465939262,0,0,5.43438232705909,3.97952531277648,0.0559884480365624
120,0,104.426481851854,80.488419697101,63.8097655826357,0,0,9.19573279632135,6.6744225945903,0.186446898240334
150,0,102.260407395245,73.6809276677319,56.2739056096726,0,0,14.4797025580884,10.2973213100683,0.489971881042801
180,0,101.287745608682,67.7867003426384,48.1893574505402,0,0,21.4131321097524,14.3487808168262,1.10316925162594
210,0,99.9464197677677,61.1907905885967,40.2680058302184,0,0,29.882794745489,18.5504514836531,2.2016630581424
240,0,97.8736022519996,54.1106435960867,32.5243856834106,0,0,39.5502619776077,22.382480428113,3.96412006489646
270,0,95.1112499407875,46.8478422472634,25.386871120963,0,0,49.9115533978731,25.3744207777937,6.52167721941853
300,0,91.8593957527476,39.787700914324,19.1814270130594,0,0,60.3695803094153,27.1903720658457,9.90050922114501
330,0,88.3666720481657,33.2504599886939,14.0784118157349,0,0,70.3697897063369,27.7210423707879,14.0005522639974
360,0,84.8661898290835,27.4416525374881,10.083213044835,0,0,79.4986794600397,27.0767708541818,18.6166220328596
390,0,81.5370242744711,22.446013501394,7.08156861822646,0,0,87.5231956314273,25.5153753114634,23.4916958270207
420,0,78.4933677015007,18.2534104460077,4.89949448015969,0,0,94.3735686475832,23.348816319961,28.3740374322435
450,0,75.7914752550341,14.7947357189726,3.35279557522315,0,0,100.097071371568,20.8691649228128,33.0575595534713
480,0,73.4445172646748,11.9735657803363,2.27671783347501,0,0,104.807910786659,18.3087094202007,37.398922777992
510,0,71.4379828813071,9.68798218606426,1.53794236946736,0,0,108.647470516771,15.8296104908523,41.3161698609744
540,0,69.7421490010261,7.84287354406878,1.03536149922979,0,0,111.758587679454,13.5312168514827,44.7773489105909
570,0,68.3207891667411,6.35535060155082,0.695541787015604,0,0,114.271795687382,11.4643982857328,47.78621317034
600,0,67.1366119791815,5.15602183151547,0.466674239977399,0,0,116.299735644002,9.64633580011809,50.3691305598726
630,0,66.1543057657217,4.18816261458306,0.312906489929245,0,0,117.936316120967,8.07282771485617,52.5648491502272
660,0,65.3420094703336,3.40603144352002,0.209742027567948,0,0,119.258221067705,6.72739110745185,54.4172878507749
690,0,64.6718300877825,2.77300656166594,0.140580367933008,0,0,120.327319819977,5.58747691929652,55.970871166634
720,0,64.1198257911512,2.25985618123844,0.094230027468597,0,0,121.193211250694,4.62844804977857,57.2677622882798
750,0,63.6657176822502,1.84325727026163,0.0631698580453377,0,0,121.895549173102,3.82596601719649,58.3464064983922
780,0,63.2924857918153,1.50458018784931,0.0423545618410411,0,0,122.46602393399,3.15730921396138,59.240925666302
810,0,62.9859364456779,1.22891451815579,0.0284029718171854,0,0,122.929987724592,2.60200613296991,59.9810344186656
840,0,62.7342865238912,1.00429785217025,0.0190501486729741,0,0,123.307759429779,2.14204826217455,60.5922546031423
870,0,62.5277859000958,0.82110871364507,0.0127790483190818,0,0,123.615660158588,1.76185806143768,61.0962829925952
900,0,62.3583857730473,0.671589435202167,0.00857348411140643,0,0,123.866830567153,1.4481245599833,61.5114217319377
930,0,62.2194533629561,0.549470787011402,0.00575264567518216,0,0,124.071874922386,1.1895766134564,61.8530175429902
960,0,62.1055298656618,0.449675907277997,0.00386031113706669,0,0,124.239369051461,0.976735941849845,62.1338793996128
990,0,62.0121270326335,0.368085994280106,0.00259068671189293,0,0,124.376261858825,0.801674141357847,62.3646593397356
