"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,223.709327922695,9.15668589546071,51.9637865712841,0,0,5.48656905758653,4.80773421361086,0.267096345200604
150,0,163.235807985066,38.2719813820432,72.1825050024017,0,0,21.6232997980966,11.8508023765158,0.964018192459843
180,0,109.915866965375,49.0671846417426,91.2253444272596,0,0,36.9674629794602,25.1643786403862,3.14206541559349
210,0,67.3813208622671,48.0881136629933,107.758184256202,0,0,46.451769832045,44.1614122278538,7.73902653407618
240,0,36.815695663064,40.3917587630086,119.85943053593,0,0,47.931427564,66.2806080359279,15.0511356336091
270,0,21.1164226998415,33.9536262105151,62.8480628671304,0,0,49.7803029813396,80.0280849979606,28.0574444407547
300,0,14.4158379915096,23.7437467667519,40.363587945151,0,0,51.8285417239646,84.5334060863275,45.1453659367326
330,0,10.5295084968502,16.5775190291649,26.6242837978914,0,0,52.952983860808,82.9271655229068,65.386799265015
360,0,8.05021357029396,11.965635276747,18.0512641438753,0,0,52.5035279109502,77.8063640263724,84.767945129853
390,0,6.35972170993793,8.82862704400862,12.4084674859815,0,0,51.190660164695,70.9351985153495,102.413413555619
420,0,5.18158455031126,6.66399758801199,8.65792795253419,0,0,49.5163542371242,63.5910498463581,117.876867717161
450,0,4.33729586870946,5.13229667379824,6.12428920675958,0,0,47.769121244863,56.4490713625551,131.228263985553
480,0,3.71759974871366,4.02443008309855,4.38719517199313,0,0,46.0950244411496,49.8314314725143,142.670201164457
510,0,3.25235406430681,3.20582212172025,3.17859511601713,0,0,44.5571299789107,43.8573510225369,152.452324611108
540,0,2.89593670350806,2.5889925093592,2.32614181236901,0,0,43.1760639589123,38.5426851645343,160.816252039624
570,0,2.61794696924422,2.11585582779094,1.7173532981361,0,0,41.9513186709088,33.8535372191654,167.978348890374
600,0,2.39768009476482,1.74708149401801,1.27769365728877,0,0,40.8727559560034,29.7350566650518,174.124863793744
630,0,2.22072303474985,1.45550363497426,0.957002644661426,0,0,39.9264729857418,26.1261961518421,179.413128225442
660,0,2.07683424653387,1.22199972082772,0.721019468259926,0,0,39.0977501385687,22.9669879971958,183.974850170624
690,0,1.95859509792776,1.03286565671188,0.546014672702497,0,0,38.3724556725913,20.2018499378506,187.919912998827
720,0,1.86053533978869,0.878114399785289,0.41533987669149,0,0,37.7376522362969,17.7808277167666,191.339976488886
750,0,1.77855472396809,0.750353214978229,0.317176243086939,0,0,37.181795467243,15.6597950900793,194.311632235323
780,0,1.70953322670246,0.644029799574856,0.243043128252207,0,0,36.6947313698205,13.8001556338598,196.899062857103
810,0,1.65106363573371,0.554917591763167,0.186795992255964,0,0,36.2676010377337,12.1683333394618,199.156238021149
840,0,1.60126497317562,0.47975878799728,0.143943858477222,0,0,35.8927091883975,10.7352001859367,201.12870916413
870,0,1.558650246921,0.416013032460674,0.111178467598401,0,0,35.5633851360478,9.47551414031472,202.855069408748
900,0,1.52203131544627,0.361678004777115,0.0860455930173847,0,0,35.2738499963348,8.36740109174309,204.368139752441
930,0,1.4904494980119,0.315159641629512,0.0667130599613454,0,0,35.0190960730197,7.39189321348481,205.695933868644
960,0,1.46312430378863,0.275177094995223,0.0518053476767501,0,0,34.7947803122737,6.53252553509142,206.862444786541
990,0,1.43941508641176,0.240692316785866,0.0402845587358366,0,0,34.597131683744,5.77498737059677,207.888288511482
1020,0,1.4187920370199,0.210857315679166,0.0313640209218577,0,0,34.4228714149208,5.10682309227349,208.791232690485
1050,0,1.40081400527676,0.184974241596349,0.0244450825807542,0,0,34.2691446503094,4.517176137187,209.586632723477
1080,0,1.38511136916262,0.162464882215233,0.0190705437045931,0,0,34.1334620476135,3.99657030455466,210.287793133959
1110,0,1.37137267766415,0.142847135955134,0.0148901202383202,0,0,34.0136499063621,3.53672292242805,210.906268363944
1140,0,1.3593341412404,0.125716706061924,0.0116346804448243,0,0,33.907807567953,3.130385107515,211.452114272434
1170,0,1.34877129222335,0.110732737835308,0.00909692193221407,0,0,33.8142709869135,2.77120499688577,211.934099340867
1200,0,1.3394923135728,0.0976064597085125,0.00711680875490227,0,0,33.7315815298214,2.45361043996997,212.359882795067
1230,0,1.33133266135454,0.0860921315626493,0.00557054775820297,0,0,33.6584592010409,2.17270818129393,212.736165437881
1260,0,1.32415069864382,0.0759797792056564,0.00436221095429119,0,0,33.5937796197087,1.92419703353207,213.06881786802
1290,0,1.31782412633717,0.0670893220834879,0.00341734608007438,0,0,33.5365541799761,1.70429293980342,213.362989873966
1320,0,1.31224704655069,0.0592657956229196,0.00267808786590325,0,0,33.4859129176129,1.50966416063316,213.623204086968
1350,0,1.30732753176527,0.0523754396124863,0.00209940676111429,0,0,33.4410896825783,1.33737510274669,213.85343641478
1380,0,1.30298560109008,0.0463024763823463,0.00164622302731437,0,0,33.4014092810816,1.18483754193918,214.057185327387
1410,0,1.29915152640827,0.0409464419825855,0.00129118143137337,0,0,33.3662763039134,1.04976818807451,214.237531703834
1440,0,1.29576440750865,0.0362199634755611,0.00101293176839652,0,0,33.3351654021581,0.930151703325783,214.397190656805
1470,0,1.29277096787253,0.032046898301489,0.000794797774546938,0,0,33.3076128083042,0.824208420648209,214.538556514437
1500,0,1.29012453251308,0.0283607692307363,0.000623744996532416,0,0,33.2832089315253,0.730366122869896,214.663741945701
1530,0,1.28778415684342,0.0251034419885931,0.000489579291343563,0,0,33.2615918815792,0.64723533760299,214.774612057601
1560,0,1.28571388149059,0.0222240031940233,0.000384323601856038,0,0,33.2424417972517,0.573587682651002,214.872814162609
1590,0,1.28388209265847,0.0196778045105861,0.000301732785776124,0,0,33.2254758732848,0.508336863376906,214.959803807507
1620,0,1.28226097135909,0.017425645402174,0.000236915521996182,0,0,33.2104439948842,0.450521979785983,215.036867565972
1650,0,1.28082601779697,0.0154330720224009,0.000186039387909021,0,0,33.1971249016744,0.399292848658252,215.105143023212
1680,0,1.27955563956991,0.0136697738501743,0.000146100621505955,0,0,33.185322813785,0.35389708640657,215.165636319097
1710,0,1.27843079426829,0.0121090629479159,0.000114744248543359,0,0,33.1748644619262,0.313668732642783,215.219237564282
1740,0,1.27743467861104,0.0107274233411106,9.01234651611732e-05,0,0,33.1655964711173,0.278018223695687,215.266734400003
1770,0,1.27655245752492,0.00950412013525515,7.07896447674948e-05,0,0,33.1573830544015,0.246423550355433,215.3088239352
1800,0,1.27577102761299,0.00842085970463146,5.56062551368028e-05,0,0,33.1501039785861,0.218422455591386,215.346123263112
1830,0,1.27507881031437,0.00746149368874728,4.36814571361784e-05,0,0,33.1436527689477,0.193605546459744,215.379178732692
1860,0,1.27446557076542,0.00661176068079807,3.43153092398143e-05,0,0,33.1379351240591,0.171610210344307,215.408474127228
1890,0,1.2739222589615,0.00585906043825335,2.69583977617285e-05,0,0,33.1328675155366,0.152115239441673,215.434437882874
1920,0,1.27344087031057,0.00519225622810796,2.11794096669599e-05,0,0,33.1283759506539,0.13483607933065,215.457449462898
1950,0,1.27301432308199,0.00460150156962626,1.66397076430274e-05,0,0,33.1243948784994,0.119520627822369,215.477844988798
1980,0,1.27263635060239,0.00407808818027139,1.3073390316648e-05,0,0,33.1208662227246,0.105945519297307,215.495922216848
