"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,223.709327922695,0,0,0,39.4856685054959,4.81882804476843,0,0,0
150,168.349419944949,0,0,0,71.9966370663914,17.5740035617683,0,0,0
180,122.511960240838,0,0,0,87.9511345169997,32.5524033642427,0,0,0
210,86.0471095875883,0,0,0,95.7142689012537,49.3516412607465,0,0,0
240,58.1271124305293,0,0,0,99.573221029613,65.9444398790549,0,0,0
270,45.6443750714396,0,0,0,80.325332773983,78.7317778295868,0,0,0
300,40.5863869431681,0,0,0,69.5373087574841,102.677526140011,0,0,0
330,37.8919028685895,0,0,0,61.500916684675,124.243197580057,0,0,0
360,35.1716518819973,0,0,0,53.6303752652559,142.988788126261,0,0,0
390,32.7709643940416,0,0,0,46.4796340261978,158.136782002476,0,0,0
420,30.6490220939061,0,0,0,40.1324291809936,170.358489221985,0,0,0
450,28.8272478281638,0,0,0,34.6290313300853,180.217391259498,0,0,0
480,27.2765445604535,0,0,0,29.9045272161284,188.228745815314,0,0,0
510,25.9620856429375,0,0,0,25.8663197997828,194.791271844652,0,0,0
540,24.8478478903629,0,0,0,22.4172773513096,200.211634415044,0,0,0
570,23.9015574638262,0,0,0,19.4681292295827,204.723597468215,0,0,0
600,23.0955963916502,0,0,0,16.9411131280223,208.506293724497,0,0,0
630,22.4069177284861,0,0,0,14.7702750618197,211.698041665859,0,0,0
660,21.8164889312431,0,0,0,12.9003723860466,214.406655934697,0,0,0
690,21.3086496517993,0,0,0,11.2853725023843,216.717003746331,0,0,0
720,20.8705095579632,0,0,0,9.88695547305026,218.696544675672,0,0,0
750,20.4914311382123,0,0,0,8.67317740325649,220.399408446218,0,0,0
780,20.1626026948177,0,0,0,7.61733619901588,221.869418040667,0,0,0
810,19.8766927188866,0,0,0,6.69703335630098,223.142349829911,0,0,0
840,19.6275727154517,0,0,0,5.89340788636249,224.247638648214,0,0,0
870,19.4100956759598,0,0,0,5.19051449757924,225.209676090776,0,0,0
900,19.2199190067043,0,0,0,4.57481976475308,226.048808239743,0,0,0
930,19.0533626724321,0,0,0,4.03479357506489,226.7821093736,0,0,0
960,18.9072951434146,0,0,0,3.56057703497751,227.423987253393,0,0,0
990,18.7790412916567,0,0,0,3.14371160165273,227.986660680425,0,0,0
1020,18.6663076474429,0,0,0,2.77691725303621,228.480539359325,0,0,0
1050,18.5671214306276,0,0,0,2.4539100122487,228.914528415555,0,0,0
1080,18.4797805557864,0,0,0,2.16925114992221,229.296274333577,0,0,0
1110,18.4028124199326,0,0,0,1.91822198092974,229.63236499437,0,0,0
1140,18.3349397536888,0,0,0,1.69671942743993,229.928493474637,0,0,0
1170,18.2750521824113,0,0,0,1.50116850700058,230.189593027113,0,0,0
1200,18.2221824272174,0,0,0,1.32844867947689,230.419948980924,0,0,0
1230,18.1754862961503,0,0,0,1.17583159611485,230.623292032858,0,0,0
1260,18.1342257874459,0,0,0,1.04092827414104,230.802876436472,0,0,0
1290,18.0977547612362,0,0,0,0.921644099621468,230.961545858465,0,0,0
1320,18.0655067415851,0,0,0,0.816140361940262,231.101789103517,0,0,0
1350,18.0369844940399,0,0,0,0.722801262416295,231.225787468286,0,0,0
1380,18.0117510898814,0,0,0,0.640205530575387,231.33545514158,0,0,0
1410,17.9894222208042,0,0,0,0.567101934768734,231.432473797921,0,0,0
1440,17.9696595697841,0,0,0,0.502388097194711,231.518322318727,0,0,0
1470,17.9521650776708,0,0,0,0.445092123179572,231.594302406099,0,0,0
1500,17.9366759723081,0,0,0,0.394356635667218,231.661560719099,0,0,0
1530,17.9229604491159,0,0,0,0.349424872062377,231.721108053834,0,0,0
1560,17.9108139101007,0,0,0,0.309628554848007,231.773836000976,0,0,0
1590,17.9000556830346,0,0,0,0.274377292103338,231.820531443181,0,0,0
1620,17.8905261546983,0,0,0,0.243149301036222,231.861889196744,0,0,0
1650,17.8820842621311,0,0,0,0.215483278380062,231.898523054187,0,0,0
1680,17.8746052941749,0,0,0,0.190971267158375,231.930975445109,0,0,0
1710,17.8679789625632,0,0,0,0.169252390820122,231.959725900123,0,0,0
1740,17.8621077076293,0,0,0,0.150007343842279,231.985198475545,0,0,0
1770,17.8569052086199,0,0,0,0.132953543182398,232.007768273836,0,0,0
1800,17.8522950727372,0,0,0,0.117840857927526,232.02776717577,0,0,0
1830,17.8482096805453,0,0,0,0.104447845519118,232.045488884204,0,0,0
1860,17.8445891683654,0,0,0,0.0925784323561334,232.061193365753,0,0,0
1890,17.8413805308349,0,0,0,0.082058984651238,232.075110765093,0,0,0
1920,17.8385368289888,0,0,0,0.0727357223523648,232.087444856747,0,0,0
1950,17.8360164911034,0,0,0,0.0644724349201386,232.098376090774,0,0,0
1980,17.8337826951548,0,0,0,0.0571484629171266,232.108064281538,0,0,0
