"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,238.029186428841,0,0,0,22.8169069053036,0.0246553626574266,0,0,0
150,208.898248988859,0,0,0,47.3464146946182,0.100497325905419,0,0,0
180,183.472478948791,0,0,0,63.6797051635253,0.207945886612867,0,0,0
210,161.132825672172,0,0,0,75.8249040043831,0.363399363727742,0,0,0
240,140.177120793123,0,0,0,85.6218425523301,0.582730620496446,0,0,0
270,119.590320039413,0,0,0,93.5184228569392,0.892385387724214,0,0,0
300,98.9190361728424,0,0,0,99.3353600826892,1.33117860160658,0,0,0
330,78.2390126560533,0,0,0,102.450601323774,1.95473800329602,0,0,0
360,58.2146946478572,0,0,0,101.98654325557,2.83993131421972,0,0,0
390,40.0698624229537,0,0,0,97.2779620954198,4.08972303668306,0,0,0
420,29.1644006214303,0,0,0,83.6216727234589,5.66071972031764,0,0,0
450,22.6911397592002,0,0,0,77.4061688523713,9.59832798273887,0,0,0
480,18.5365484364504,0,0,0,76.316678787896,15.5494183716813,0,0,0
510,15.4320552933551,0,0,0,77.6839928081627,24.9752513774819,0,0,0
540,13.1017833948191,0,0,0,81.098888417105,37.7695185678627,0,0,0
570,11.1234366261654,0,0,0,84.4522943248875,53.4009642244932,0,0,0
600,9.35480185267405,0,0,0,86.3782514742491,70.3291760576732,0,0,0
630,7.78883785674395,0,0,0,86.4432003380003,87.0738493788612,0,0,0
660,6.44761959723689,0,0,0,84.8873828040913,102.671791343303,0,0,0
690,5.3333525798822,0,0,0,82.2117103607408,116.685498658401,0,0,0
720,4.42521104100502,0,0,0,78.8769499652984,129.038396216658,0,0,0
750,3.69211854361896,0,0,0,75.2308060042243,139.831382981016,0,0,0
780,3.10186821751513,0,0,0,71.5048556849409,149.236140976579,0,0,0
810,2.62573649615951,0,0,0,67.842557109036,157.437792688269,0,0,0
840,2.23989234107795,0,0,0,64.3265909572377,164.61001146059,0,0,0
870,1.92528911959968,0,0,0,61.0001444095342,170.90594882752,0,0,0
900,1.66698681508654,0,0,0,57.8816520843162,176.456641045221,0,0,0
930,1.4533626460511,0,0,0,54.9745220099619,181.372535010728,0,0,0
960,1.27539291237673,0,0,0,52.2733806450221,185.746089412064,0,0,0
990,1.12605996116693,0,0,0,49.7680120240242,189.654535026048,0,0,0
1020,0.999884723613008,0,0,0,47.4458057974719,193.16241804337,0,0,0
1050,0.89256679814023,0,0,0,45.2932524938256,196.323801926413,0,0,0
1080,0.800710488064099,0,0,0,43.2968347805432,199.184114325489,0,0,0
1110,0.72161720394984,0,0,0,41.4435382714491,201.781670595565,0,0,0
1140,0.653128208073357,0,0,0,39.7211245362013,204.148919760598,0,0,0
1170,0.593505226395344,0,0,0,38.1182571285057,206.313459560749,0,0,0
1200,0.54133946011509,0,0,0,36.6245383456314,208.298862599226,0,0,0
1230,0.495481904329758,0,0,0,35.2304932974306,210.125349352847,0,0,0
1260,0.454989692667056,0,0,0,33.9275243602038,211.810337582375,0,0,0
1290,0.419084542259853,0,0,0,32.707850455658,213.368892128382,0,0,0
1320,0.387120378130546,0,0,0,31.5644400715881,214.814094390601,0,0,0
1350,0.35855795767059,0,0,0,30.4909434113982,216.157346943476,0,0,0
1380,0.332944862931548,0,0,0,29.4816268113593,217.408625638111,0,0,0
1410,0.309899632541196,0,0,0,28.5313111412287,218.576689061376,0,0,0
1440,0.289099104440931,0,0,0,27.6353150122941,219.66925325108,0,0,0
1470,0.270268263303153,0,0,0,26.7894030679352,220.693138001621,0,0,0
1500,0.253172052834408,0,0,0,25.9897393030457,221.654389853558,0,0,0
1530,0.237608738053097,0,0,0,25.2328451708103,222.558385875291,0,0,0
1560,0.223404496865902,0,0,0,24.515562136837,223.409921561423,0,0,0
1590,0.210408991750013,0,0,0,23.8350182980511,224.213285547658,0,0,0
1620,0.198491726859849,0,0,0,23.1885986753761,224.972323342537,0,0,0
1650,0.18753903766677,0,0,0,22.5739188010419,225.690491875784,0,0,0
1680,0.177451592445482,0,0,0,21.9888012443889,226.370906340656,0,0,0
1710,0.168142309867877,0,0,0,21.4312547485962,227.016380547521,0,0,0
1740,0.159534616388036,0,0,0,20.8994556812869,227.629461794988,0,0,0
1770,0.151560982298948,0,0,0,20.3917315323207,228.212461093575,0,0,0
1800,0.144161687289584,0,0,0,19.9065462210271,228.767479437066,0,0,0
1830,0.137283775768904,0,0,0,19.4424870019931,229.296430702199,0,0,0
1860,0.130880169712849,0,0,0,18.9982527830131,229.801061663365,0,0,0
1890,0.124908912759997,0,0,0,18.5726436908592,230.282969531462,0,0,0
1920,0.119332524060483,0,0,0,18.1645517402089,230.743617361961,0,0,0
1950,0.114117444224434,0,0,0,17.7729524785176,231.184347624134,0,0,0
1980,0.10923355881705,0,0,0,17.3968974950241,231.606394179082,0,0,0
