"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,238.029186428841,7.65241560028602,24.4733891075205,0,0,0.0386466790469314,0.0186364320370428,9.32754356208347e-06
150,0,208.863277064077,31.2803089385687,34.1905620969581,0,0,0.156233933456978,0.0486850006187901,3.56833898997907e-05
180,0,183.370144035279,47.5387726749151,45.2202650855067,0,0,0.317049870826951,0.115277199343425,0.000131253583384118
210,0,160.932201114243,59.6319692785241,58.2541170171175,0,0,0.52250980605778,0.238673983961636,0.000393959666029752
240,0,139.838739104082,69.3330983104586,73.6122456891606,0,0,0.785767962777135,0.452089555016381,0.00102949091601948
270,0,119.06531803705,77.0530399698577,91.982997050123,0,0,1.12077300688724,0.813005684759459,0.00248808693292028
300,0,98.1465006873976,82.5497257586229,114.164135645879,0,0,1.54110763817798,1.42115744439001,0.0057783540938845
330,0,77.1467882630521,85.0867959168053,140.803534238646,0,0,2.05377303692882,2.44853658662964,0.0132100891680026
360,0,56.7267302089259,83.5805349816588,171.876111785167,0,0,2.64788605974631,4.18674070031602,0.0301798019899586
390,0,38.1251703922465,77.0071952182946,205.828414903524,0,0,3.27893649398259,7.11186189531559,0.069486317239373
420,0,26.2914407487742,74.0742182693488,186.884475431681,0,0,4.56630729415644,12.6165319353978,0.195989527318721
450,0,18.6060979760577,63.076831218326,187.000413996725,0,0,6.42532356688283,21.2214277345674,0.551327984884733
480,0,12.6869864879646,51.6590518954914,181.021170612335,0,0,8.98384791462857,35.7225437226418,1.57212707962295
510,0,8.07626663729981,39.9807079761934,169.365246028281,0,0,11.353690100547,54.89830250005,3.98550620284827
540,0,4.82831874186411,29.2500542887155,151.290754550154,0,0,12.9400847095328,76.4164102409198,8.71142408112871
570,0,2.7724927236938,20.558514390496,130.461433016061,0,0,13.3510199942102,96.1912848775087,16.2513490303056
600,0,1.56828443436915,14.1508744729673,109.876092242484,0,0,12.7531482000987,111.417056782768,26.2948830676301
630,0,0.892075984678739,9.69453188926178,91.3482825042378,0,0,11.557217163503,121.271508434048,37.9903085094916
660,0,0.517418955687947,6.68807984755828,75.6096569326937,0,0,10.1411467717382,126.351141851082,50.3904861195882
690,0,0.308324091767012,4.6786043514085,62.6533857776633,0,0,8.74366859000626,127.797192988571,62.7695837827324
720,0,0.189352048239567,3.33054188564916,52.1560367600722,0,0,7.47957323665445,126.728450994798,74.6677929852067
750,0,0.119894626747551,2.4157565234923,43.6990539146213,0,0,6.38649999664841,124.037191612901,85.8408646081326
780,0,0.0781827490579443,1.78530220281139,36.8835512641093,0,0,5.46297256672271,120.368290366146,96.1866455339943
810,0,0.0524080504294687,1.34325965991933,31.3696793162715,0,0,4.69119048208118,116.163862513918,105.687986158112
840,0,0.036035758832407,1.02782313976394,26.8828656053986,0,0,4.04870408587601,111.71718139644,114.374599909901
870,0,0.0253616272149507,0.798826154520229,23.2068690030423,0,0,3.51368161226946,107.217863387746,122.299614708047
900,0,0.0182317750027218,0.629829509717625,20.173308557069,0,0,3.0669071820823,102.785250379914,129.525837438145
930,0,0.0133615337777028,0.503170006562497,17.6515299005504,0,0,2.69225213166181,98.4917679990801,136.118005202754
960,0,0.00996555580422023,0.406861887212109,15.5400498982239,0,0,2.37650223317677,94.3788431853888,142.138625879173
990,0,0.0075523519112918,0.332643725451942,13.759756499481,0,0,2.1089604436119,90.4676161081616,147.645920012423
1020,0,0.00580747288885164,0.274733550004839,12.2486583900137,0,0,1.88101184433602,86.7661046286955,152.692970714355
1050,0,0.00452554015743317,0.229024897753978,10.9578872885438,0,0,1.68572564640304,83.273980935404,157.327549462736
1080,0,0.0035698052405914,0.192560287142069,9.84867109813378,0,0,1.51751782643134,79.9857485156956,161.592304197982
1110,0,0.00284756916763861,0.163181426342023,8.89004405170976,0,0,1.37187587033812,76.8928486679398,165.525126574375
1140,0,0.00229493640624288,0.139293528806946,8.05711086140168,0,0,1.24513868660677,73.9850502317688,169.159593024165
1170,0,0.00186717621216994,0.119704315051474,7.32972583114839,0,0,1.13432247318829,71.2513588155159,172.525420525295
1200,0,0.00153251855310839,0.103512567337824,6.6914828335709,0,0,1.03698360855711,68.6806036456189,175.648905319676
1230,0,0.00126809277906865,0.0900300017064376,6.12893873592208,0,0,0.951110839863631,66.2618081536326,178.553328879417
1260,0,0.001057226516042,0.0787258313152516,5.63101281877825,0,0,0.87504043341663,63.9844157322111,181.259324696703
1290,0,0.000887622287556276,0.0691869764292857,5.18851950522396,0,0,0.807389241858995,61.8384188817424,183.785204700007
1320,0,0.000750109323774994,0.0610891919868138,4.79380260596445,0,0,0.747001732768378,59.8144243755841,186.147246913366
1350,0,0.000637777818032595,0.0541758995916345,4.44044730302502,0,0,0.692907904659526,57.9036765512945,188.359947365121
1380,0,0.000545370983864268,0.0482425153170911,4.12305200714926,0,0,0.644289711023129,56.0980537090037,190.436239814638
1410,0,0.000468853150028507,0.0431247382416145,3.83704659733364,0,0,0.600454152967111,54.3900477536348,192.387686959907
1440,0,0.000405099536829593,0.0386897213825329,3.57854679862964,0,0,0.560811617487515,52.7727339145989,194.224646631024
1470,0,0.000351671115309231,0.0348293598229544,3.34423687719858,0,0,0.524858358440164,51.2397351194768,195.956416192641
1500,0,0.000306649609840645,0.0314551477491151,3.13127464810909,0,0,0.492162262963186,49.7851840540057,197.591358047018
1530,0,0.000268515455098876,0.0284942079018104,2.93721416036351,0,0,0.462351234812562,48.4036848842625,199.137008790791
1560,0,0.000236056731804895,0.0258862041758723,2.75994246087109,0,0,0.43510367128936,47.0902758953654,200.600174255746
1590,0,0.00020830065206491,0.0235809245521001,2.59762762916921,0,0,0.410140622475647,45.8403938099187,201.987012367935
1620,0,0.000184461603421715,0.0215363765312543,2.44867587973843,0,0,0.387219308210594,44.6498402172603,203.303105494807
1650,0,0.00016390145422581,0.0197172771191742,2.31169599455121,0,0,0.366127735590695,43.5147503220895,204.55352371707
1680,0,0.000146099010526748,0.0180938485683706,2.18546970895474,0,0,0.346680212290082,42.4315640742558,205.742880259271
1710,0,0.000130626355191601,0.0166408525619693,2.06892695435879,0,0,0.328713592100071,41.3969996468138,206.875380137887
1740,0,0.000117130400048432,0.0153368114679521,1.96112508036375,0,0,0.312084121389946,40.4080291705591,207.954862935121
1770,0,0.0001053184138894,0.014163377206727,1.86123135111737,0,0,0.296664780681082,39.4618565987742,208.984840477594
1800,0,9.4946602704589e-05,0.0131048172405428,1.76850814655494,0,0,0.282343035722687,38.5558975579432,209.968530088832
1830,0,8.58110477972876e-05,0.012147593983029,1.68230040690015,0,0,0.269018928523923,37.6877610332298,210.908883990252
1860,0,7.7740476323168e-05,0.0112800191011163,1.60202494459386,0,0,0.256603451629559,36.8552327377515,211.808615345008
1890,0,7.05904640756392e-05,0.0104919681478038,1.52716131643784,0,0,0.24501715921607,36.0562600194822,212.670221370465
1920,0,6.42387638923499e-05,0.00977464402201397,1.45724400385766,0,0,0.234188976867931,35.2889381671601,213.496003886531
1950,0,5.85815233671958e-05,0.00912038012214479,1.39185569364179,0,0,0.224055178586527,34.551497985641,214.288087617052
1980,0,5.35302087188415e-05,0.00852247590715034,1.33062148750674,0,0,0.214558505011962,33.8422945208708,215.048436518712
