"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,25,0,225,0,0,0,0,0
30,0,47.0825877132863,20.2880638587144,89.8715922936446,0,0,46.9326916962784,64.4277400509869,21.475913350329
60,0,21.7137387381036,14.5015496889366,20.7446635961918,0,0,75.1582676057622,61.934618479009,63.186954299871
90,0,16.9333056204957,8.49493119251434,6.03420656267083,0,0,80.9204262174643,43.5660720664801,93.7910940533162
120,0,14.6861982688019,4.76297833868977,1.90535591507753,0,0,83.2863665881091,27.691093486881,116.890628477697
150,0,13.6491658617726,2.74282403576319,0.630544739815957,0,0,84.6564238965819,17.017076776699,130.863582638629
180,0,13.049231448537,1.59128573149552,0.214030518749915,0,0,85.3203903283058,10.2848622874495,139.328124187053
210,0,12.70664846072,0.93106326904565,0.0737288352711259,0,0,85.6696246288851,6.16413369415961,144.352508299903
240,0,12.5058735255144,0.547654585744964,0.025624608096558,0,0,85.8548372077418,3.6784065779456,147.335978616532
270,0,12.3879075258423,0.32325294110842,0.00895342111038511,0,0,85.9574263372295,2.1898580755189,149.105212697028
300,0,12.3182586458155,0.191208780263729,0.00313837928426863,0,0,86.0155555897602,1.30194872276994,150.154767221264
330,0,12.2770620446157,0.113250391092347,0.00110216835826262,0,0,86.0491060733325,0.773463781461809,150.77743204372
360,0,12.2526607269537,0.0671293687903498,0.000387509425392973,0,0,86.0686801608396,0.459296606766119,151.146886944913
390,0,12.2381967256692,0.0398097547452168,0.000136335515088642,0,0,86.0801790864117,0.272667551640238,151.366114703475
420,0,12.2296190705176,0.0236150109271062,4.79854353761603e-05,0,0,86.0869618041227,0.161847910396045,151.496206005262
450,0,12.2245308256605,0.0140106808053977,1.6893242611094e-05,0,0,86.0909724982309,0.0960597373373219,151.573404890958
480,0,12.2215119893289,0.00831329878247519,5.94809407799991e-06,0,0,86.0933475277432,0.0570101794271023,151.619216952052
510,0,12.2197207490072,0.00493302277915304,2.09449333208446e-06,0,0,86.0947551814495,0.033833710116,151.646403374553
540,0,12.2186578459621,0.00292730545656797,7.37567387183002e-07,0,0,86.0955899121354,0.020078841894316,151.66253678965
570,0,12.2180271085528,0.00173712864254789,2.59739039429976e-07,0,0,86.0960850541196,0.0119157900952398,151.672110972723
600,0,12.2176528148379,0.00103086376076963,9.14703523357742e-08,0,0,86.0963788136112,0.00707137958071796,151.677792666697
630,0,12.217430697824,0.00061174966585191,3.22127633731731e-08,0,0,86.0965531149847,0.00419646638138155,151.681164408847
660,0,12.217298886023,0.000363034663328361,1.13443152944056e-08,0,0,86.096656542822,0.00249036115208926,151.683165335238
690,0,12.2172206640715,0.000215438624141654,3.99512325362794e-09,0,0,86.0967179176849,0.00147788389494448,151.684352765223
720,0,12.2171742441802,0.000127849697083457,1.40696410738648e-09,0,0,86.0967543388126,0.000877037055658666,151.685057433945
750,0,12.217146696803,7.58710743760406e-05,4.95491733956054e-10,0,0,86.0967759521603,0.000520469588025879,151.68547561276
780,0,12.2171303490983,4.50249250327973e-05,1.74497874343027e-10,0,0,86.0967887782457,0.000308867808869648,151.685723776937
810,0,12.2171206477176,2.67195968779001e-05,6.14531381068569e-11,0,0,86.0967963897106,0.000183294680745576,151.685871047576
840,0,12.217114890529,1.58564837628441e-05,2.16420355470716e-11,0,0,86.096800906643,0.000108774484104026,151.685958443919
870,0,12.2171114739817,9.40987645754947e-06,7.62170642291401e-12,0,0,86.0968035871667,6.45511786184258e-05,151.686010308439
900,0,12.2171094464649,5.5842002668544e-06,2.68414743963723e-12,0,0,86.0968051778955,3.83072790077552e-05,151.686041086939
930,0,12.2171082432546,3.31388982596034e-06,9.45280162095332e-13,0,0,86.0968061218974,2.27330875304636e-05,151.686059352145
960,0,12.217107529221,1.96659602308276e-06,3.32900719788261e-13,0,0,86.096806682106,1.34907327151041e-05,151.686070191455
990,0,12.2171071054847,1.16705749892121e-06,1.17238143647099e-13,0,0,86.0968070145563,8.00594585234068e-06,151.68607662394
