"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.527488705441,0,128.87624119992,0,0,0.504745478999622,0.439294966338132,0.00221866144615218
60,0,173.420568795988,46.2357687369768,131.605897206972,0,0,2.17415629277611,0.766465411336381,0.0064220359464426
90,0,156.452383136072,61.0566805957561,144.710476106055,0,0,4.31566074723387,1.87776264676716,0.0260688831753235
120,0,135.554616861775,69.7563193158583,158.581274589917,0,0,6.71434071392163,3.71725388650305,0.0752685356745668
150,0,113.820424911534,75.4288264194771,74.3515909972457,0,0,9.61351336617577,6.73050469153621,0.187796136259879
180,0,105.64303215549,74.6212011001915,55.154389507199,0,0,14.5266204442011,9.98309353711877,0.476050351752564
210,0,103.864884511898,67.5446107376699,47.0977069943058,0,0,21.1907349178703,13.8429760666703,1.05339681794025
240,0,102.672815330287,60.8649907820723,38.9391591846506,0,0,29.4923357214828,17.7513675708348,2.08715978322272
270,0,101.00977348771,53.7223870521429,31.2389223743742,0,0,39.0391567566102,21.3011455871177,3.74215448948675
300,0,98.7253208225203,46.4410141738253,24.1897790427109,0,0,49.3099920080806,24.0051165759889,6.13190098058871
330,0,95.9563246268109,39.3637298362014,18.1075406615997,0,0,59.7188261100943,25.5559562695071,9.27387218757345
360,0,92.9262115441859,32.8084397822405,13.1448218776162,0,0,69.7143767467606,25.8643728731243,13.0657861377085
390,0,89.8532523773188,26.9814298384686,9.29434587734936,0,0,78.8795680794479,25.0556394662881,17.3093451230664
420,0,86.9104006013888,21.9704973902182,6.43181648750737,0,0,86.9704178770364,23.3938614213391,21.7603819620566
450,0,84.211075884747,17.76833417176,4.37636003191325,0,0,93.9035605481423,21.190033397596,26.1832679291717
480,0,81.8139857235416,14.3075755864102,2.93993869895144,0,0,99.713643071472,18.7299216570894,30.388502256895
510,0,79.7361245992179,11.49228231547,1.95650384391505,0,0,104.505317769908,16.2362952988762,34.2479767258563
540,0,77.9670547036513,9.22002193224307,1.2932800837537,0,0,108.413981901579,13.8604388605506,37.6925696635294
570,0,76.4808178560509,7.39455093369132,0.850823621270111,0,0,111.579610125139,11.6908956812314,40.7003626877992
600,0,75.2444612487647,5.9315673579836,0.557893575525055,0,0,114.132189949741,9.76874708011714,43.2823518975833
630,0,74.2234826753017,4.76022633677146,0.364985292811673,0,0,116.185320274105,8.10291202098366,45.4696191845089
660,0,73.3849545025296,3.82245554296008,0.238409549226655,0,0,117.834707206731,6.68262482626831,47.303484976951
690,0,72.6990844487737,3.07134699946622,0.155564756024671,0,0,119.159191284148,5.48648221067422,48.8287260569411
720,0,72.1398080782752,2.46932229215815,0.101434317131302,0,0,120.222840050902,4.48847540064867,50.0893230263866
750,0,71.6848260598662,1.98640261761278,0.0661065507298409,0,0,121.077301404031,3.66172884048287,51.1260613247139
780,0,71.3153514423224,1.5987112427172,0.0430682829090895,0,0,121.764028642696,2.98063816661547,51.9753842991494
810,0,71.0157274730678,1.28723382820359,0.028052388742644,0,0,122.316222402751,2.42195759029585,52.669036567527
