"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.527488705442,0,0,0,107.131140366183,0.221866144615218,0,0,0
60,173.863698985292,0,0,0,152.719566679849,1.6534097947493,0,0,0
90,157.972329066681,0,0,0,167.960481491659,2.99172819552125,0,0,0
120,138.274270508943,0,0,0,177.488254699376,4.99965996491406,0,0,0
150,118.142702205506,0,0,0,84.671726649654,7.70049707245661,0,0,0
180,112.938424667521,0,0,0,80.1865817684685,11.1905835891351,0,0,0
210,114.957849561801,0,0,0,74.7653599450655,16.5963033677239,0,0,0
240,118.36166260714,0,0,0,70.1470527620434,23.3096876192225,0,0,0
270,121.878242276211,0,0,0,64.7929686410068,31.2393690769046,0,0,0
300,125.045010276849,0,0,0,58.7872294483165,40.0217157431501,0,0,0
330,127.676885263657,0,0,0,52.3377474061317,49.2293145586081,0,0,0
360,129.7151037299,0,0,0,45.7583583744992,58.4004880576908,0,0,0
390,131.185625939597,0,0,0,39.3571671643502,67.1331141745866,0,0,0
420,132.168070562449,0,0,0,33.3808572549591,75.1374503824841,0,0,0
450,132.765590370689,0,0,0,27.9886050347957,82.2507460021475,0,0,0
480,133.081416902931,0,0,0,23.2542880463228,88.4204253860738,0,0,0
510,133.204931048537,0,0,0,19.1847086285359,93.6731494289108,0,0,0
540,133.206241647052,0,0,0,15.7423170089201,98.0833571067118,0,0,0
570,133.136375455447,0,0,0,12.8652507413282,101.748259071255,0,0,0
600,133.030234388313,0,0,0,10.4819935827312,104.770889659575,0,0,0
630,132.910353704932,0,0,0,8.52072058844462,107.250062899927,0,0,0
660,132.790406808846,0,0,0,6.91451722280611,109.275268054833,0,0,0
690,132.67804349975,0,0,0,5.60380721730831,110.924705107213,0,0,0
720,132.577003936055,0,0,0,4.53707362748449,112.265130256003,0,0,0
750,132.488606145602,0,0,0,3.67063053138825,113.352638534019,0,0,0
780,132.412748661989,0,0,0,2.96792707499169,114.233855405668,0,0,0
810,132.348562082766,0,0,0,2.39866923829325,114.947239056099,0,0,0
840,132.294817680204,0,0,0,1.93791735558797,115.52433725584,0,0,0
870,132.250173530108,0,0,0,1.56523977868064,115.990926001652,0,0,0
900,132.213315053819,0,0,0,1.26395798059456,116.368003689355,0,0,0
930,132.183028810448,0,0,0,1.02049343572682,116.672639213278,0,0,0
960,132.158235349756,0,0,0,0.823813607848974,116.918684410936,0,0,0
990,132.137997894936,0,0,0,0.664968244120176,117.117366266977,0,0,0
1020,132.121517517896,0,0,0,0.536704857303249,117.277775518732,0,0,0
1050,132.108121430585,0,0,0,0.433151992279029,117.407267628871,0,0,0
1080,132.09724839188,0,0,0,0.34955959356243,117.511790548474,0,0,0
1110,132.088433553711,0,0,0,0.282086945825385,117.596151851375,0,0,0
1140,132.081294019134,0,0,0,0.227629939549865,117.664235972345,0,0,0
1170,132.075515740231,0,0,0,0.183680659133926,117.719180569904,0,0,0
1200,132.070841999027,0,0,0,0.148213425937209,117.76351951806,0,0,0
1230,132.067063494399,0,0,0,0.119592425394731,117.799298723851,0,0,0
1260,132.064009939759,0,0,0,0.0964969017651381,117.828169860533,0,0,0
1290,132.061543020157,0,0,0,0.0778606250131255,117.85146618017,0,0,0
1320,132.059550537939,0,0,0,0.0628229358903839,117.870263801617,0,0,0
1350,132.057941577209,0,0,0,0.0506891732484466,117.885431237237,0,0,0
1380,132.056642529334,0,0,0,0.0408986974201175,117.897669402905,0,0,0
1410,132.055593838611,0,0,0,0.0329990592772829,117.907543931949,0,0,0
1440,132.054747345573,0,0,0,0.0266251387718213,117.915511268212,0,0,0
1470,132.054064123289,0,0,0,0.0214823001124378,117.9219397325,0,0,0
1500,132.053512718476,0,0,0,0.0173327922948769,117.92712652858,0,0,0
1530,132.053067723808,0,0,0,0.0139847710742064,117.931311469951,0,0,0
1560,132.052708620437,0,0,0,0.0112834379400468,117.934688058816,0,0,0
1590,132.052418840466,0,0,0,0.00910388841751084,117.937412427388,0,0,0
1620,132.052185008162,0,0,0,0.00734534032563566,117.939610553623,0,0,0
1650,132.051996326203,0,0,0,0.0059264759619305,117.941384084132,0,0,0
1680,132.051844079478,0,0,0,0.00478168338422305,117.942815032969,0,0,0
1710,132.051721234092,0,0,0,0.00385802333801501,117.943969573198,0,0,0
1740,132.051622113395,0,0,0,0.00311278180421112,117.944901096342,0,0,0
1770,132.051542136324,0,0,0,0.00251149513929612,117.945652681019,0,0,0
1800,132.051477606106,0,0,0,0.00202635658013624,117.946259084849,0,0,0
1830,132.051425539661,0,0,0,0.00163493048623395,117.946748351653,0,0,0
1860,132.051383529877,0,0,0,0.00131911490059909,117.947143108255,0,0,0
1890,132.05134963445,0,0,0,0.00106430447905913,117.947461610812,0,0,0
1920,132.051322286152,0,0,0,0.000858715094313666,117.947718589044,0,0,0
1950,132.051300220423,0,0,0,0.000692838891546511,117.947925927407,0,0,0
1980,132.051282416926,0,0,0,0.000559004601209177,117.948093214688,0,0,0
