"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,186.073011871812,0,59.0136735671675,0,0,3.06035437006751,1.21068964090583,0.0672605356058795
60,0,200.249069118569,19.3639956054058,58.7751157316634,0,0,10.9421535778864,1.7671506624955,0.152920758181846
90,0,194.166552197163,25.0052716643604,59.8750387157056,0,0,20.5991504791373,3.35892018479556,0.49039061173012
120,0,181.57344829348,27.0745542979488,60.8251132281335,0,0,29.7842772232686,5.38103761020813,1.1202659705932
150,0,167.538220251548,27.9820098776402,61.6081003678701,0,0,39.262549617269,7.78071759518418,2.1411970178537
180,0,153.063113810478,28.3009140963705,62.2817411128797,0,0,48.7475432004561,10.5529327058863,3.65661762325175
210,0,138.32038645655,28.2154148729885,12.8861483529401,0,0,57.9789281228256,13.7035066745153,5.77842891574867
240,0,132.234067236895,22.3026774658854,5.12407572572957,0,0,68.5462143586185,12.3851274775138,8.66395178811635
270,0,130.657330835604,15.6907158132436,2.47169599693341,0,0,77.4946665251071,10.2158649462814,11.3850569450551
300,0,129.952901863006,10.855321319833,1.19122368027255,0,0,84.5652831208213,7.8405488735487,13.7047577071211
330,0,129.517520597873,7.43609387436195,0.564323195842453,0,0,89.7577342759303,5.76286813391824,15.5243377025589
360,0,129.209124118331,5.059094647705,0.263164455790118,0,0,93.4450555784713,4.11234086728645,16.8819420725293
390,0,128.987900591207,3.42586712122788,0.12131387333008,0,0,96.0114351529176,2.87593265617791,17.8600955110459
420,0,128.831048081499,2.31253785045139,0.0554775319987104,0,0,97.7755437078123,1.98393287447185,18.5485728541227
450,0,128.721543509342,1.55767796743308,0.0252324523188448,0,0,98.9782788856996,1.35600504700287,19.0255471859994
480,0,128.646019062617,1.04771205349508,0.0114342108402342,0,0,99.7938357345789,0.921066502647672,19.3524925392882
510,0,128.594390635953,0.704023465818593,0.00516868158090995,0,0,100.344844546261,0.623018925334756,19.5749976746819
540,0,128.559314161699,0.472771494179305,0.00233255935137667,0,0,100.716212771905,0.420231739265246,19.7256968545531
570,0,128.535583417437,0.317341579590047,0.00105148245674808,0,0,100.966098476577,0.282914641284818,19.8274328520371
600,0,128.519574399023,0.212949347878072,0.000473638447678379,0,0,101.134057100014,0.190226444710711,19.8959648844027
630,0,128.508795386081,0.142869958884076,0.000213242750979928,0,0,101.246866196932,0.127795790677695,19.9420624932963
660,0,128.501547220902,0.0958404199823905,9.59744585337853e-05,0,0,101.322596893927,0.0858052974925668,19.9730393708154
690,0,128.496677579259,0.0642862948776447,4.31856233766494e-05,0,0,101.373419423585,0.0575897535097378,19.9938416717933
720,0,128.493407859907,0.0431183897273796,1.94292965777826e-05,0,0,101.407518636961,0.0386424542165598,20.0078051493956
750,0,128.491213274845,0.0289194172085179,8.74039263845713e-06,0,0,101.430393994965,0.0259244352974657,20.0171753167083
780,0,128.48974069374,0.0193956817305097,3.93165395154386e-06,0,0,101.445738332851,0.0173901644623784,20.0234619037774
810,0,128.488752757838,0.0130080697003625,1.76847868972699e-06,0,0,101.45603032338,0.0116644533877692,20.0276791089879
840,0,128.488090043329,0.00872399672015445,7.95446725000867e-07,0,0,101.462933216267,0.00782352555854869,20.0305078668605
870,0,128.48764552526,0.00585079209740975,3.57777858860115e-07,0,0,101.467562884125,0.00524717404731044,20.032405187901
900,0,128.487347379227,0.00392384202550731,1.6091993608902e-07,0,0,101.470667871076,0.00351915401397955,20.0336777190947
930,0,128.487147414678,0.00263152077924959,7.23772765423385e-08,0,0,101.472750269622,0.0023601753167466,20.0345311814297
960,0,128.487013303033,0.00176482256363362,3.25530688710848e-08,0,0,101.47414684373,0.00158287159098258,20.0351035719614
990,0,128.48692335888,0.00118357174975584,1.46413066131899e-08,0,0,101.475083459529,0.00106155876449126,20.0354874517653
1020,0,128.486863037029,0.000793757173728061,6.58516295067027e-09,0,0,101.475711600615,0.00071193499446021,20.035744902752
1050,0,128.486822581935,0.000532329361126996,2.96177734258755e-09,0,0,101.476132862081,0.000477458097113817,20.0359175626547
1080,0,128.486795450694,0.000357003905118232,1.33210280723219e-09,0,0,101.476415379658,0.00032020584890683,20.0360333568628
1110,0,128.486777255166,0.000239422725773161,5.99132275980325e-10,0,0,101.476604848882,0.000214744791074565,20.0361110139539
1140,0,128.486765052387,0.000160567512682789,2.69468152303114e-10,0,0,101.476731915515,0.00014401761024438,20.0361630943989
1170,0,128.486756868641,0.000107683689003486,1.21197038810489e-10,0,0,101.4768171321,9.65846884587622e-05,20.036198021921
1200,0,128.486751380249,7.22174463656683e-05,5.45100353180175e-11,0,0,101.476874282144,6.4774009318618e-05,20.0362214458933
1230,0,128.486747699486,4.84322116313974e-05,2.45166340302839e-11,0,0,101.476912609503,4.34403334380134e-05,20.0362371550582
1260,0,128.486745231002,3.2480780443492e-05,1.10266902645236e-11,0,0,101.47693831353,2.91330152882878e-05,20.0362476903242
1290,0,128.486743575526,2.17830454430503e-05,4.95940383815323e-12,0,0,101.476955551789,1.9537890305783e-05,20.0362547557415
1320,0,128.486742465291,1.46086717388184e-05,2.23055917784209e-12,0,0,101.476967112527,1.31029733989025e-05,20.0362594941235
1350,0,128.486741720718,9.79721993780726e-06,1.00322422561392e-12,0,0,101.476974865668,8.78743299181705e-06,20.0362626718921
1380,0,128.486741221374,6.57044797539945e-06,4.51213683852472e-13,0,0,101.476980065268,5.89324065689854e-06,20.0362648030442
1410,0,128.486740886493,4.40643229528618e-06,2.0293946273809e-13,0,0,101.476983552348,3.95226735271013e-06,20.036266232289
1440,0,128.486740661906,2.95514789362605e-06,9.12747697682742e-14,0,0,101.476985890939,2.6505649203031e-06,20.0362671908036
1470,0,128.486740511288,1.98185254291527e-06,4.10520626495589e-14,0,0,101.4769874593,1.77758579740543e-06,20.0362678336258
1500,0,128.486740410277,1.32911774169112e-06,1.8463720524439e-14,0,0,101.476988511113,1.19212746607102e-06,20.0362682647308
1530,0,128.486740342535,8.91364988503064e-07,8.30430805511262e-15,0,0,101.476989216505,7.99493273338736e-07,20.0362685538488
1560,0,128.486740297104,5.97788681287429e-07,3.73497486806445e-15,0,0,101.476989689572,5.36175459443403e-07,20.036268747744
1590,0,128.486740266636,4.00903459176799e-07,1.67985546211599e-15,0,0,101.476990006831,3.59582916090873e-07,20.0362688777788
1620,0,128.486740246203,2.68863544178926e-07,7.55537713271032e-16,0,0,101.4769902196,2.4115216588124e-07,20.0362689649858
1650,0,128.486740232499,1.80311752657632e-07,3.39813304589362e-16,0,0,101.476990362292,1.61727280258213e-07,20.0362690234707
1680,0,128.486740223309,1.20925015105313e-07,1.52835629378552e-16,0,0,101.476990457987,1.0846144825314e-07,20.0362690626932
1710,0,128.486740217146,8.10976492717479e-08,6.87398912444788e-17,0,0,101.476990522164,7.27390316135804e-08,20.0362690889976
1740,0,128.486740213013,5.43876609086038e-08,3.09166957116958e-17,0,0,101.476990565205,4.87820032240124e-08,20.0362691066385
1770,0,128.486740210241,3.6474764503348e-08,1.39052020057449e-17,0,0,101.47699059407,3.2715363199663e-08,20.0362691184692
1800,0,128.486740208382,2.44615860161003e-08,6.2540526519091e-18,0,0,101.476990613427,2.1940365675736e-08,20.0362691264034
1830,0,128.486740207135,1.64050186082699e-08,2.81284475798648e-18,0,0,101.47699062641,1.47141770366434e-08,20.0362691317245
1860,0,128.486740206299,1.10019291208881e-08,1.26511496986067e-18,0,0,101.476990635116,9.86797617921745e-09,20.036269135293
1890,0,128.486740205738,7.37837897476133e-09,5.69002566664882e-19,0,0,101.476990640955,6.61790011271556e-09,20.0362691376862
1920,0,128.486740205362,4.94826640824953e-09,2.55916599343748e-19,0,0,101.476990644871,4.43825573807391e-09,20.0362691392912
1950,0,128.48674020511,3.31852572640346e-09,1.15101951477628e-19,0,0,101.476990647497,2.97649007399017e-09,20.0362691403676
1980,0,128.486740204941,2.22554973564245e-09,5.17686592734824e-20,0,0,101.476990649259,1.99616553963815e-09,20.0362691410894
