"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,186.073011871812,0,0,0,53.5655701830913,0.672605356058794,0,0,0
60,202.299614411448,0,0,0,72.8211075477996,7.36944929593101,0,0,0
90,201.149518118397,0,0,0,79.1390537972869,12.236912810334,0,0,0
120,192.944103285429,0,0,0,82.0504742196607,18.36228327384,0,0,0
150,183.808888391202,0,0,0,84.0431429868526,25.0769612943723,0,0,0
180,174.318885830241,0,0,0,85.650422429957,32.4963957043585,0,0,0
210,164.505972852468,0,0,0,37.0627158066782,40.5629914293267,0,0,0
240,165.340476848984,0,0,0,28.2414031670547,47.3359796438852,0,0,0
270,168.798789228673,0,0,0,20.3448319637231,53.9225432936218,0,0,0
300,171.95381565532,0,0,0,14.3940336109194,58.9514422467574,0,0,0
330,174.266086354648,0,0,0,10.0205612530726,62.6199940116852,0,0,0
360,175.875301511239,0,0,0,6.89400209860029,65.2041427810798,0,0,0
390,176.970764649108,0,0,0,4.70406193101207,66.9934639205326,0,0,0
420,177.710660644601,0,0,0,3.1917438907067,68.2184347297193,0,0,0
450,178.208556348106,0,0,0,2.15737478254761,69.0512037117972,0,0,0
480,178.543057518844,0,0,0,1.45447247309375,69.6147432887868,0,0,0
510,178.767601794408,0,0,0,0.97888915413941,69.9949483406005,0,0,0
540,178.918271952695,0,0,0,0.658046127267076,70.2509512938817,0,0,0
570,179.019349792144,0,0,0,0.442018018211049,70.4230971657086,0,0,0
600,179.087149982585,0,0,0,0.296753585489705,70.5387521808236,0,0,0
630,179.132625182398,0,0,0,0.199158683473305,70.6164083564768,0,0,0
660,179.163125161559,0,0,0,0.133628797709578,70.6685297568045,0,0,0
690,179.183580791343,0,0,0,0.089646254591789,70.7035034404739,0,0,0
720,179.197299676551,0,0,0,0.0601337297874426,70.7269667786953,0,0,0
750,179.206500359447,0,0,0,0.0403341786135755,70.7427061256314,0,0,0
780,179.212670829148,0,0,0,0.0270525094401477,70.7532633338285,0,0,0
810,179.216809056632,0,0,0,0.0181437891719623,70.7603442314571,0,0,0
840,179.219584351661,0,0,0,0.0121685574766132,70.7650933392223,0,0,0
870,179.221445594608,0,0,0,0.00816101074832141,70.7682784557561,0,0,0
900,179.222693829675,0,0,0,0.00547324144647053,70.7704146052857,0,0,0
930,179.223530952718,0,0,0,0.00367064556138382,70.7718472328188,0,0,0
960,179.224092365052,0,0,0,0.00246171860590187,70.7728080301735,0,0,0
990,179.22446887324,0,0,0,0.00165094688039278,70.7734523896194,0,0,0
1020,179.22472137638,0,0,0,0.00110720220810372,70.7738845283468,0,0,0
1050,179.224890716186,0,0,0,0.000742540621856098,70.7741743409255,0,0,0
1080,179.225004282959,0,0,0,0.000497981386348247,70.7743687026033,0,0,0
1110,179.225080445859,0,0,0,0.000333968684937729,70.774499050378,0,0,0
1140,179.225131524065,0,0,0,0.000223974312075856,70.7745864674625,0,0,0
1170,179.225165779365,0,0,0,0.000150207134485481,70.7746450932681,0,0,0
1200,179.225188752482,0,0,0,0.000100735566638371,70.774684410343,0,0,0
1230,179.225204159268,0,0,0,6.75577309352702e-05,70.7747107781184,0,0,0
1260,179.225214491739,0,0,0,4.53072017809297e-05,70.7747284615165,0,0,0
1290,179.225221421149,0,0,0,3.038501137809e-05,70.7747403207855,0,0,0
1320,179.225226068318,0,0,0,2.03775304356618e-05,70.7747482741352,0,0,0
1350,179.225229184914,0,0,0,1.36660714546008e-05,70.774753608003,0,0,0
1380,179.225231275041,0,0,0,9.16507064343423e-06,70.77475718513,0,0,0
1410,179.225232676772,0,0,0,6.14650078971514e-06,70.7747595841094,0,0,0
1440,179.225233616835,0,0,0,4.12211461896454e-06,70.7747611929708,0,0,0
1470,179.225234247283,0,0,0,2.76447192155529e-06,70.7747622719443,0,0,0
1500,179.225234670089,0,0,0,1.85397682657919e-06,70.7747629955515,0,0,0
1530,179.225234953641,0,0,0,1.24335864623897e-06,70.7747634808344,0,0,0
1560,179.225235143804,0,0,0,8.33851156464961e-07,70.7747638062865,0,0,0
1590,179.225235271335,0,0,0,5.5921736866109e-07,70.7747640245491,0,0,0
1620,179.225235356863,0,0,0,3.75035835569294e-07,70.7747641709256,0,0,0
1650,179.225235414222,0,0,0,2.51515574767439e-07,70.7747642690921,0,0,0
1680,179.22523545269,0,0,0,1.68677439145882e-07,70.7747643349269,0,0,0
1710,179.225235478488,0,0,0,1.13122531268453e-07,70.7747643790787,0,0,0
1740,179.225235495789,0,0,0,7.58649594377683e-08,70.7747644086887,0,0,0
1770,179.225235507392,0,0,0,5.08783882878202e-08,70.7747644285466,0,0,0
1800,179.225235515174,0,0,0,3.41212914867998e-08,70.7747644418641,0,0,0
1830,179.225235520392,0,0,0,2.28832431973646e-08,70.7747644507954,0,0,0
1860,179.225235523892,0,0,0,1.53465122918377e-08,70.7747644567852,0,0,0
1890,179.225235526239,0,0,0,1.02920480933565e-08,70.7747644608022,0,0,0
1920,179.225235527813,0,0,0,6.90230144415362e-09,70.7747644634962,0,0,0
1950,179.225235528869,0,0,0,4.628987815975e-09,70.7747644653029,0,0,0
1980,179.225235529577,0,0,0,3.10440341872886e-09,70.7747644665145,0,0,0
