"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,231.870750710329,0,0,0,32.6490808707236,0.0376628377784616,0,0,0
150,189.080594414631,0,0,0,66.7021064013441,0.150453075268363,0,0,0
180,151.412311507047,0,0,0,87.5552350580177,0.31116551436868,0,0,0
210,117.957188407619,0,0,0,100.823060924737,0.546284259115515,0,0,0
240,87.2698506024997,0,0,0,107.973616549896,0.877845506000083,0,0,0
270,59.662634626567,0,0,0,108.336181251696,1.33550222327651,0,0,0
300,36.6192628455372,0,0,0,101.290700117188,1.95203248244754,0,0,0
330,19.7044714369343,0,0,0,88.0002934818491,2.76763954887866,0,0,0
360,9.26605088671481,0,0,0,72.4057984348687,3.84889149051845,0,0,0
390,5.30930683583805,0,0,0,50.7102719260401,5.01365798144153,0,0,0
420,3.76336578387247,0,0,0,48.5886878053674,10.4237349340318,0,0,0
450,3.48951438970829,0,0,0,59.2397624254635,19.2149752366268,0,0,0
480,3.15747233486338,0,0,0,70.2818821801904,33.9715201695987,0,0,0
510,2.7805910101278,0,0,0,79.3669813166271,51.6654806223876,0,0,0
540,2.36027984864302,0,0,0,84.81169630209,70.0148297423293,0,0,0
570,1.95191490393339,0,0,0,86.3667836279861,87.5782990839063,0,0,0
600,1.60004384431136,0,0,0,85.5681498706403,103.368137590376,0,0,0
630,1.30976818333022,0,0,0,83.1928229601407,117.327384290696,0,0,0
660,1.07660625539883,0,0,0,79.9828560890127,129.510716608779,0,0,0
690,0.890969849773245,0,0,0,76.3752468293413,140.116152198649,0,0,0
720,0.743307514823612,0,0,0,72.6467371374316,149.351477087264,0,0,0
750,0.625414299003051,0,0,0,68.9608877368896,157.41385726682,0,0,0
780,0.530702753428392,0,0,0,65.4099936267177,164.477695659567,0,0,0
810,0.454046534062852,0,0,0,62.0425123317204,170.692407978101,0,0,0
840,0.391506856896247,0,0,0,58.879914189125,176.184199071947,0,0,0
870,0.340069624708367,0,0,0,55.9275163574259,181.058860259419,0,0,0
900,0.297425534968968,0,0,0,53.181180937636,185.404854613159,0,0,0
930,0.261798051396869,0,0,0,50.6315039203014,189.296160405124,0,0,0
960,0.231812619284134,0,0,0,48.2664011748881,192.794753748542,0,0,0
990,0.206398613365823,0,0,0,46.0726912488185,195.952701612021,0,0,0
1020,0.184716194125997,0,0,0,44.0370452244042,198.813896819653,0,0,0
1050,0.166101756387214,0,0,0,42.1465386986148,201.415482561305,0,0,0
1080,0.150027133074819,0,0,0,40.3889543631569,203.789016645454,0,0,0
1110,0.136068948754394,0,0,0,38.7529294997326,205.961421492389,0,0,0
1140,0.123885469967047,0,0,0,37.2280083589856,207.955759533824,0,0,0
1170,0.113199010718172,0,0,0,35.8046375646341,209.791867097455,0,0,0
1200,0.103782473341898,0,0,0,34.4741287426541,211.486873850275,0,0,0
1230,0.0954489846339613,0,0,0,33.2286036419298,213.055629721735,0,0,0
1260,0.0880438625485146,0,0,0,32.0609312757147,214.511056950831,0,0,0
1290,0.0814383486006459,0,0,0,30.9646629269826,215.864441418293,0,0,0
1320,0.0755246864965985,0,0,0,29.9339684959418,217.125674620548,0,0,0
1350,0.0702122336791925,0,0,0,28.9635761575887,218.30345539836,0,0,0
1380,0.065424370370435,0,0,0,28.0487163404417,219.405458743824,0,0,0
1410,0.0610960281461914,0,0,0,27.1850704399053,220.438477584399,0,0,0
1440,0.057171702690704,0,0,0,26.3687243146297,221.408542307559,0,0,0
1470,0.0536038471674099,0,0,0,25.5961263992931,222.321021884433,0,0,0
1500,0.050351566495182,0,0,0,24.8640501486207,223.180709727485,0,0,0
1530,0.0473795508217553,0,0,0,24.1695604699261,223.991896838089,0,0,0
1560,0.0446572001522789,0,0,0,23.5099837820166,224.758434334645,0,0,0
1590,0.0421579025245218,0,0,0,22.8828813419482,225.483787077286,0,0,0
1620,0.0398584361325164,0,0,0,22.2860254981284,226.171079802511,0,0,0
1650,0.0377384719838734,0,0,0,21.7173785523879,226.823136935819,0,0,0
1680,0.0357801584747365,0,0,0,21.1750739409395,227.442517050865,0,0,0
1710,0.0339677730097922,0,0,0,20.6573994721328,228.031542781,0,0,0
1740,0.0322874287296909,0,0,0,20.1627823861526,228.592326855814,0,0,0
1770,0.0307268267205621,0,0,0,19.6897760274391,229.126794825903,0,0,0
1800,0.0292750459107306,0,0,0,19.2370479442355,229.636704949009,0,0,0
1830,0.0279223643153588,0,0,0,18.8033692511052,230.123665636173,0,0,0
1860,0.0266601064524497,0,0,0,18.3876051095261,230.589150794781,0,0,0
1890,0.0254805126863963,0,0,0,17.9887061988381,231.034513354064,0,0,0
1920,0.0243766270066523,0,0,0,17.6057010650463,231.460997215746,0,0,0
1950,0.0233422003568457,0,0,0,17.2376892484301,231.869747836693,0,0,0
1980,0.0223716071231364,0,0,0,16.8838351027463,232.261821620366,0,0,0
