"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,231.870750710329,9.90234391319719,40.539501240788,0,0,0.0495484412860627,0.0356211497162395,1.78284032613811e-05
150,0,189.03320252025,42.5992280795046,59.469093100006,0,0,0.207286895141712,0.095478252021159,7.04416763597512e-05
180,0,151.274924970397,63.3236662115527,83.1235832193109,0,0,0.413649310855697,0.236103472616435,0.000271735652754486
210,0,117.693815023609,76.4675219758508,112.773742865862,0,0,0.659239370608175,0.512615020255247,0.00086044086012455
240,0,86.8418809482511,83.3639762511805,149.078165235262,0,0,0.939961166066082,1.02053674981959,0.00238708359317881
270,0,59.039264240162,83.2229016254697,192.006193530717,0,0,1.23271820047038,1.91954853050425,0.00613569619301391
300,0,35.7901649173906,75.2219272461482,239.093500570082,0,0,1.49285922199133,3.46362718627871,0.0151090358641446
330,0,18.696065003404,60.1947632053928,284.348618931293,0,0,1.66091989806209,6.03382304573003,0.0364028143944077
360,0,8.1531925355029,41.6023012057975,319.231629085821,0,0,1.68349676377442,10.1597751511711,0.0869568336987995
390,0,3.73771108780193,32.6744834536827,258.095669172472,0,0,2.18454914518964,20.9763019749854,0.31598694470462
420,0,1.81450332067895,22.443632898873,227.455899404402,0,0,2.78218906104851,34.821076078779,1.0753328254344
450,0,0.913708873431654,14.7976245392877,196.882613089847,0,0,3.65566586675086,59.2481680632759,3.53303392508957
480,0,0.459630556892531,9.77001876550949,171.242667525296,0,0,4.02278773924426,84.4820408762399,8.85538791523376
510,0,0.230920844767871,6.33624980120503,144.913604471205,0,0,3.96256199861764,106.224943494882,17.2085905509904
540,0,0.117921343908894,4.09406544403694,119.728092581495,0,0,3.60547157501001,121.447294576248,28.0452867371627
570,0,0.0623052015108622,2.68022720499304,98.3613310617421,0,0,3.1318594257532,130.061984431766,40.0613334173237
600,0,0.0341990080333827,1.78710804496349,80.6271981632395,0,0,2.6572542060731,133.686459311866,52.4535426353067
630,0,0.019563885451645,1.21940438208274,66.3847196752038,0,0,2.23268842044034,133.827999132947,64.5978252774434
660,0,0.0116468371546711,0.851987743526477,55.0212056442413,0,0,1.87254807030872,131.724223508255,76.1655952158218
690,0,0.00719748527541992,0.609164326319314,45.9621799855396,0,0,1.57465308298844,128.245230904169,86.9926708361445
720,0,0.00460270989378618,0.445103122997358,38.7124021138289,0,0,1.33084214784148,123.982855029846,97.0172681272085
750,0,0.00303609773070109,0.331813272085848,32.8740383642451,0,0,1.1318269621928,119.326882843576,106.239806615486
780,0,0.00205953344070005,0.251941245026599,28.1378062061036,0,0,0.969093107671599,114.530025529866,114.693667837753
810,0,0.00143272969510811,0.194522601065907,24.2656234489581,0,0,0.835463433081085,109.752616925186,122.42939930676
840,0,0.00101956831881594,0.152493079884796,21.0749286746257,0,0,0.725120765649694,105.093678840435,129.504544485655
870,0,0.00074055835867465,0.121210936143823,18.4254586140393,0,0,0.633437029946943,100.611681999398,135.977931994593
900,0,0.00054794686286918,0.0975677568519638,16.208985937533,0,0,0.55675970607016,96.3384698847907,141.906431904338
930,0,0.000412286329032785,0.0794439340064029,14.341513934882,0,0,0.492212230893451,92.2885428194392,147.343281320066
960,0,0.000314973618043979,0.0653692277953148,12.7574210344716,0,0,0.437526057325505,88.4652532714851,152.337335620078
990,0,0.000243991666808875,0.0543073468554429,11.4050833063915,0,0,0.390905992988325,84.8649359517273,156.932865897316
1020,0,0.000191416651715467,0.0455168278592937,10.2436005962643,0,0,0.350924804057224,81.479657149787,161.169664951652
1050,0,0.000151923678743676,0.0384596683685242,9.24034035904337,0,0,0.316441699606943,78.2990384506157,165.083317352864
1080,0,0.00012187104653324,0.0327403530653025,8.36908638080185,0,0,0.286539602069255,75.3114586722876,168.705546253194
1110,0,9.87274179663567e-05,0.0280645402284011,7.60863564582472,0,0,0.260476919821766,72.5048374541528,172.064585314733
1140,0,8.07065699797749e-05,0.0242106643199578,6.94172839386556,0,0,0.237650410722353,69.8671372140352,175.185546184539
1170,0,6.65303083937422e-05,0.0210101502160862,6.35422707033104,0,0,0.217566495555813,67.3866756897163,178.090765517545
1200,0,5.52719918123824e-05,0.0183334501735633,5.83448221270043,0,0,0.199819006580466,65.0523114634165,180.800123789354
1230,0,4.62516388135213e-05,0.0160800704587512,5.37283956317056,0,0,0.184071845240067,62.8535448008292,183.331333055485
1260,0,3.89645832887164e-05,0.0141713662295419,4.96125452374349,0,0,0.170045396567977,60.7805625708645,185.700193656593
1290,0,3.30322823308933e-05,0.0125452801792785,4.59298870260519,0,0,0.157505829829554,58.8242468042677,187.920821431228
1320,0,2.8167961944584e-05,0.0111524614721834,4.26236962721295,0,0,0.146256626725033,56.9761601761161,190.005847776647
1350,0,2.41523352238992e-05,0.00995337534642936,3.96459935802584,0,0,0.136131837198701,55.2285174103831,191.966595206674
1380,0,2.08162448632708e-05,0.00891613095726223,3.69560118494754,0,0,0.126990681914113,53.574148668548,193.813231089475
1410,0,1.80281227076057e-05,0.00801483495444212,3.45189615479759,0,0,0.118713209872889,52.0064589702857,195.554902129088
1440,0,1.5684838141789e-05,0.00722833339197477,3.23050309879988,0,0,0.111196787040603,50.5193863125199,197.199851957533
1470,0,1.37049559461458e-05,0.00653924295924221,3.02885727475916,0,0,0.104353242815785,49.107360206152,198.755523974592
1500,0,1.20237245275815e-05,0.00593319953729067,2.84474383293743,0,0,0.0981065398967186,47.7652617026159,200.228651336526
1530,0,1.05893186747926e-05,0.00539827127433096,2.67624314768978,0,0,0.0923908626432438,46.4883855423985,201.625335768204
1560,0,9.36000005964906e-06,0.00492449713028192,2.52168569457559,0,0,0.087149041677013,45.2724047609181,202.95111666297
1590,0,8.30195486921405e-06,0.00450352178572146,2.37961464340746,0,0,0.0823312499058151,44.1133378895046,204.211031744751
1620,0,7.38763510528453e-06,0.00412830506063839,2.24875471738982,0,0,0.0778939186558524,43.0075187600298,205.409670397954
1650,0,6.59447742578495e-06,0.00379288931509057,2.12798616378526,0,0,0.0737988330917439,41.9515688396951,206.55122062222
1680,0,5.90390707203242e-06,0.00349221224695173,2.01632291235003,0,0,0.0700123743039019,40.942371972766,207.639510439464
1710,0,5.30055857948607e-06,0.00322195544177943,1.91289417906648,0,0,0.0665048818788471,39.9770513783147,208.678044468149
1740,0,4.77166243835064e-06,0.00297842123680031,1.81692891576991,0,0,0.0632501158425356,39.0529487400963,209.670036282492
1770,0,4.3065596030937e-06,0.00275843212871086,1.72774261969963,0,0,0.0602248008857466,38.1676052215291,210.61843709045
1800,0,3.89631509982262e-06,0.00255924822315864,1.6447261073397,0,0,0.0574082389775028,37.3187442419034,211.525961192095
1830,0,3.53340889527622e-06,0.00237849919395746,1.56733592917056,0,0,0.0547819790263395,36.5042558570067,212.395108617934
1860,0,3.21148734003265e-06,0.00221412796662868,1.49508615998917,0,0,0.0523295342978454,35.7221825966831,213.228185293286
1890,0,2.92516235750508e-06,0.00206434391850948,1.42754134626198,0,0,0.0500361399468557,34.9707066223193,214.02732102895
1920,0,2.6698484606683e-06,0.00192758383703246,1.36431042987268,0,0,0.0478885443567877,34.2481380781299,214.794485598893
1950,0,2.4416298866202e-06,0.00180247922914876,1.30504149843021,0,0,0.0458748290614526,33.5529045209124,215.531503131703
1980,0,2.23715182414092e-06,0.00168782885097286,1.24941723743113,0,0,0.0439842529068388,32.8835413233432,216.240065013272
