"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,25,0,225,0,0,0,0,0
30,0,109.632410113487,103.798197210338,14.6010098997587,0,0,24.3477252715607,0,0
60,0,108.578680164682,54.8204826766212,26.1238703147563,0,0,46.7392106005392,18.145396252948,3.31222145293769
90,0,108.386003077421,38.0779660748896,15.7473189818058,0,0,58.6507164360028,20.5521937562075,7.42475074846279
120,0,78.1251095498677,27.9888440020993,143.180728589081,0,0,57.8586219911439,40.950718912166,11.007678201335
150,0,34.8114649229035,35.4699980719608,194.391313996648,0,0,45.0517088860297,70.527024097099,14.840414212004
180,0,11.9218453755521,25.9091065695515,225.466867351082,0,0,30.2118440543844,96.6678583838897,19.8579003858298
210,0,4.29611211320914,18.9531731662742,109.23975135275,0,0,23.6244673045882,114.640174920758,32.9556123523612
240,0,2.12162350538212,11.9269860899871,67.1142335596872,0,0,21.0261656315102,117.50176653171,50.9670686062592
270,0,1.2525231901217,7.45100811085565,43.4871226039451,0,0,19.518575197846,114.494470590665,74.4671419046551
300,0,0.824315848797885,5.01769824561575,29.7433445292164,0,0,17.9303244857906,107.392692908304,96.3343654340933
330,0,0.575138137187683,3.4945587229801,20.6926394333653,0,0,16.39420427823,98.1089620665266,115.961565380658
360,0,0.422608575213185,2.52213875597942,14.6778700702533,0,0,15.022030387584,88.3415967655706,132.873773085974
390,0,0.323913017862656,1.87372404053743,10.5787557513826,0,0,13.837859605108,78.9161060218003,147.339380915659
420,0,0.257326409281813,1.42748658099318,7.73532988337566,0,0,12.8334780226834,70.2168352874696,159.675714566461
450,0,0.210700724903678,1.1111318094531,5.72835300137223,0,0,11.9859739682451,62.3679876076456,170.210472375176
480,0,0.177001903041653,0.880964098095886,4.28958972094272,0,0,11.2707729450055,55.3719586486649,179.231800428667
510,0,0.151971955582725,0.709610496362527,3.24364432756848,0,0,10.6654741945004,49.1752492823662,186.984407654341
540,0,0.132938718798081,0.579429683526147,2.47374047709634,0,0,10.1510687674619,43.7029927809123,193.671881500494
570,0,0.118168570839136,0.478739427367787,1.90072402043744,0,0,9.71188475287679,38.8756743548564,199.462377385873
600,0,0.106503159403972,0.399612036542292,1.4700424559935,0,0,9.33516078296384,34.6170068165174,204.494503437481
630,0,0.0971477865209498,0.336546336766831,1.14351481578975,0,0,9.01054284556153,30.8572560628684,208.882650897219
660,0,0.0895441795609224,0.285646809357197,0.894038103440972,0,0,8.72962234738079,27.5342929269876,212.721507957803
690,0,0.0832917125053513,0.244103570817681,0.702123051980044,0,0,8.48554712439162,24.5935400060847,216.089769235969
720,0,0.0780973125284702,0.209855417266512,0.553589484739242,0,0,8.27270662291205,21.9874203137062,219.053136875538
750,0,0.0737428248270459,0.1813668871113,0.438009139952666,0,0,8.08648176475054,19.6746184642154,221.666730893054
780,0,0.0700632761949316,0.157477899377284,0.347638121089727,0,0,7.92304779993273,17.6193096477622,223.977020033802
810,0,0.0669321023413374,0.137300528024806,0.276675014805616,0,0,7.77921927584509,15.7904297503252,226.023369004709
840,0,0.0642509206051852,0.120146966863078,0.220738770332459,0,0,7.65232799739388,14.1610172089176,227.839280949116
870,0,0.0619423282764155,0.105478494156589,0.176496900754309,0,0,7.54012666521435,12.7076353163678,229.453398482374
900,0,0.0599447515729355,0.0928688046876238,0.141397825659663,0,0,7.44071246618487,11.4098729783481,230.890313460593
930,0,0.0582087078321354,0.0819773195208182,0.113476227725762,0,0,7.3524661845647,10.2499171393278,232.171224971809
960,0,0.0566940567461052,0.0725295218696992,0.0912101744349559,0,0,7.27400342079389,9.21218840013093,233.314476544426
990,0,0.0553679537403334,0.0643023050773983,0.0734153252555345,0,0,7.20413529253746,8.28303121363346,234.335996893934
