"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,124.233420013245,0,0,0,103.798197210338,24.3477252715607,0,0,0
60,130.895106460451,0,0,0,62.0706990816393,28.3743640319486,0,0,0
90,134.726728814847,0,0,0,47.1079723712842,44.514382740187,0,0,0
120,104.148209988217,0,0,0,106.258172239699,60.1285032554893,0,0,0
150,54.5125312371979,0,0,0,132.728571849446,67.761318760164,0,0,0
180,25.6353498056357,0,0,0,136.91004540409,74.3852426805748,0,0,0
210,16.1622000377146,0,0,0,90.8537837027602,78.3497980712809,0,0,0
240,12.7827834513578,0,0,0,78.6767721605019,103.74855185788,0,0,0
270,11.5261842010749,0,0,0,72.5204160657513,127.560172050832,0,0,0
300,10.2024097444119,0,0,0,64.8051314386812,148.669665686416,0,0,0
330,9.13278183750012,0,0,0,57.4230817497776,165.314928967977,0,0,0
360,8.22610482574421,0,0,0,50.4847885200771,178.575482678864,0,0,0
390,7.48104584950349,0,0,0,44.2856884729802,189.15090654395,0,0,0
420,6.86800430918822,0,0,0,38.8404950833581,197.691371369809,0,0,0
450,6.36263713367307,0,0,0,34.102486989129,204.666291141051,0,0,0
480,5.94362536825005,0,0,0,29.9930812644345,210.425024859026,0,0,0
510,5.59392086980403,0,0,0,26.4301147511516,215.22623875418,0,0,0
540,5.30005171674782,0,0,0,23.3369839368252,219.264191890116,0,0,0
570,5.05145628610891,0,0,0,20.6461024129856,222.686586200132,0,0,0
600,4.83984119305099,0,0,0,18.2993421523605,225.607200907771,0,0,0
630,4.65866325894367,0,0,0,16.247334338319,228.114771284973,0,0,0
660,4.50272549821886,0,0,0,14.4483773447534,230.279311939937,0,0,0
690,4.36786903380288,0,0,0,12.867297988561,232.156670241709,0,0,0
720,4.25073963767499,0,0,0,11.4744042359832,233.791845662817,0,0,0
750,4.14861090464688,0,0,0,10.2445753343754,235.221438336153,0,0,0
780,4.0592498761158,0,0,0,9.15649389048596,236.475476146092,0,0,0
810,3.98081438226784,0,0,0,8.19200759340467,237.578793161745,0,0,0
840,3.91177411284962,0,0,0,7.33560280760793,238.552080536537,0,0,0
870,3.85084950795002,0,0,0,6.57397187636055,239.412695711963,0,0,0
900,3.79696410320107,0,0,0,5.89565766197757,240.175291420252,0,0,0
930,3.74920709632762,0,0,0,5.29076119421623,240.852309006826,0,0,0
960,3.70680373049155,0,0,0,4.75070066662639,241.454368632941,0,0,0
990,3.66909169643467,0,0,0,4.26801215516782,241.990580403886,0,0,0
