"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.199435397675,0,495.906561312941,0,0,0.0787733885240061,0.242137277339945,0.000121189828498471
60,0,79.3072322581127,85.3462656744989,531.242457014901,0,0,0.363926803005473,0.497478240982887,0.000425334383719096
90,0,37.4263429982128,76.6084545773746,282.412437397038,0,0,0.513527692805418,1.24988174922975,0.00166547716023653
120,0,22.5760148595394,76.5242849339891,217.786808684587,0,0,0.844206660378397,2.67728018574097,0.00752040407177164
150,0,15.3006481492031,62.5791062136387,222.396404398189,0,0,1.4104827096801,5.52922727013286,0.030801614533906
180,0,10.3436098060555,52.4271542082575,222.602660059358,0,0,2.31789187937189,11.4256548831475,0.124155925977871
210,0,6.56479886563908,41.5716306373135,219.483590903227,0,0,3.59290606156279,22.4117602936941,0.47504461433354
240,0,3.86800786316605,31.0570213624771,206.601866887588,0,0,5.05521727641007,40.141977960975,1.61261573458651
270,0,2.13063520584646,21.8551573815278,186.014852220482,0,0,6.2515982345046,63.2872634712505,4.54680283980349
300,0,1.12692997124285,14.7686664760123,161.402233178015,0,0,6.78471060429016,87.1839485712554,10.2682176031074
330,0,0.588549260578819,9.7625526563285,136.134644656285,0,0,6.63456453435499,107.166805318934,18.9550156411928
360,0,0.310792775784923,6.42656818733776,112.844401828268,0,0,6.04258615716884,120.994560905886,29.867114970064
390,0,0.168504524353914,4.26827369536565,92.8258064973889,0,0,5.27395686374941,128.877616048884,41.9606412331419
420,0,0.0945655070242846,2.88334631231394,76.3263900701928,0,0,4.5003338818364,132.099946085915,54.3597456463156
450,0,0.0550886167281453,1.98889469447979,63.0144539215224,0,0,3.80242314675612,132.058966382207,66.4849604739639
480,0,0.0333009999537187,1.40254942380446,52.3625378373541,0,0,3.20544638049687,129.890273279058,78.0080770614971
510,0,0.0208483448418733,1.0108146880836,43.8448010086175,0,0,2.70791811055478,126.415602393896,88.7702652008495
540,0,0.0134819499782344,0.743684910767371,37.0088213664597,0,0,2.29804011282658,122.197289414733,98.7169589924522
570,0,0.00897981753771962,0.557753349999551,31.4898788569168,0,0,1.96156221533659,117.608425109498,107.853596444602
600,0,0.00614347804893779,0.425757348554365,27.0025163357863,0,0,1.6850550385519,112.891121543036,116.218084558116
630,0,0.00430600732955133,0.330288405088643,23.3261554962809,0,0,1.45700358796691,108.199061634463,123.864159472128
660,0,0.00308484332080341,0.260027726465226,20.2909988401856,0,0,1.26795914367082,103.626978577116,130.851616711248
690,0,0.00225412971689025,0.20747952501834,17.7661919380146,0,0,1.11033324618853,99.2306226168861,137.240740956745
720,0,0.001676879342782,0.167589535702075,15.6504961418386,0,0,0.978091317345421,95.0401520391463,143.089276124429
750,0,0.00126789425389375,0.136890264562284,13.8651547946238,0,0,0.866450636616312,91.069078065704,148.450913382308
780,0,0.000972939055656001,0.112963409671905,12.3485108785061,0,0,0.771618986820135,87.3202302064912,153.374672132228
810,0,0.000756737187081801,0.0940960616090323,11.0519667508507,0,0,0.690581313522176,83.7897300148279,157.904793504153
840,0,0.000595882099602435,0.0790571673847329,9.93695216718156,0,0,0.620930600160472,80.4696331186195,162.080915909601
870,0,0.000474554394908197,0.0669498379667847,8.9726431416099,0,0,0.560735777285397,77.3496793048068,165.938394231497
900,0,0.000381878486319866,0.057112252026595,8.13423839637423,0,0,0.508439272119105,74.4184440848065,169.508680646289
930,0,0.000310258348336985,0.0490501827909486,7.40165023593698,0,0,0.462777727962501,71.6640880552169,172.819719610782
960,0,0.000254310039740097,0.0423904120695216,6.75850436856341,0,0,0.422720616029313,69.0748358430748,175.896330599627
990,0,0.000210165013994717,0.0368481385457157,6.19137104740553,0,0,0.387422586137675,66.6392734175812,178.760564914034
1020,0,0.000175007984728283,0.0322038904559218,5.68917030499968,0,0,0.356186348768058,64.3465237689338,181.43203048181
1050,0,0.000146765688587749,0.02828697724426,5.24270895386212,0,0,0.328433636046332,62.1863416091391,183.928183003434
1080,0,0.000123894272070657,0.0249634955039038,4.8443179075596,0,0,0.303682375043761,60.1491546888689,186.264584290743
1110,0,0.000105232100954358,0.0221275439960557,4.48756634216256,0,0,0.2815286543975,58.2260704700304,188.455129953755
1140,0,8.98965775413976e-05,0.01969472493173,4.16703506972446,0,0,0.261632404515469,56.4088608686193,190.512249189218
1170,0,7.72109516271062e-05,0.0175972911738552,3.87813581338185,0,0,0.243705967843048,54.6899336696963,192.447079604818
1200,0,6.66518280443309e-05,0.0157804901607881,3.61696627572115,0,0,0.227504929017842,53.0622964022881,194.269619956447
1230,0,5.78111229005693e-05,0.0141997861600733,3.38019327920421,0,0,0.212820720808335,51.5195165337714,195.988863493566
1260,0,5.03682183485085e-05,0.0128187329448981,3.16495804685164,0,0,0.199474632343071,50.0556805215905,197.612914366421
1290,0,4.40693912086983e-05,0.0116073322198407,2.96879904020521,0,0,0.187312930163922,48.6653533551944,199.1490892885
