"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,128.5885361896,0,702.34384802427,0,0,0.695042423854854,3.02763534962708,0.0137480919004257
60,0,55.1719207951066,78.4146266909985,751.212503671397,0,0,2.95331837617334,6.09284971446677,0.0459543815948425
90,0,18.5462781163597,55.1783593045819,858.121278903263,0,0,3.23967127861378,13.209234140287,0.148297541674409
120,0,4.68595448787914,27.3263944317632,916.817445682301,0,0,2.29075545624048,20.8435214666374,0.318003434198229
150,0,0.867379587404008,10.2188982262951,938.44813210197,0,0,1.1941885227039,27.4419747659852,0.530071117210711
180,0,0.124737673918103,3.20474343203541,441.131382504306,0,0,0.496106889782074,32.189806670309,0.741488020710677
210,0,0.0244708086508567,1.98093608040475,240.689068708667,0,0,0.410425230088396,60.3300727773913,2.53391396361976
240,0,0.00624220539282726,1.08670988937577,188.070838553777,0,0,0.389880718374239,80.8224839405044,7.24650039208724
270,0,0.00250139062896584,0.670922121858982,153.92290801516,0,0,0.39321902575391,105.542386362766,15.6175535881461
300,0,0.00117230038996985,0.411976166115308,122.43800770362,0,0,0.360034148014837,123.618022093788,27.9796102967164
330,0,0.000603340249709142,0.264897920870329,99.6746229710361,0,0,0.312523005184179,132.570950222779,40.9902987100772
360,0,0.000324046457161645,0.172856320155001,79.9367199169263,0,0,0.264309609506761,135.833505342479,54.5266305495211
390,0,0.000183707976662369,0.116363664570585,64.7209903001928,0,0,0.22164682328169,135.125218510818,67.5748878079702
420,0,0.000109042637325814,0.0805237087992025,52.7995134734787,0,0,0.1858199238272,132.088282948845,79.8850188117267
450,0,6.7527990426981e-05,0.0572098621855685,43.4737806060794,0,0,0.156457173188918,127.70861256963,91.3213691313694
480,0,4.34349461790176e-05,0.0416435391515836,36.1353026444068,0,0,0.132589957159355,122.637563144107,101.83759894556
510,0,2.88967200641802e-05,0.0309848562265968,30.3104050234411,0,0,0.113198708308284,117.275123373416,111.45874262283
540,0,1.9810830893877e-05,0.0235156013084779,25.6462167051371,0,0,0.0973886432555458,111.871543733393,120.233928689391
570,0,1.39499451225737e-05,0.0181682080066828,21.877121947797,0,0,0.0844250467624107,106.57725103572,128.228198603497
600,0,1.00603251122893e-05,0.0142643919798928,18.8041531706958,0,0,0.0737239378415383,101.47994744323,135.510579342991
630,0,7.4119907184023e-06,0.0113631635478081,16.2771716963566,0,0,0.0648270987059159,96.6269321931449,142.149383693166
