"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,128.5885361896,0,0,0,535.655701830913,1.52756576671397,0,0,0
60,55.7837436572043,0,0,0,611.564830699165,4.48754941047256,0,0,0
90,19.8091519933155,0,0,0,591.642500915186,6.80856167037695,0,0,0
120,5.82732769940058,0,0,0,568.538123015621,8.69969723280344,0,0,0
150,1.5654774086611,0,0,0,556.090330734323,10.1597882928708,0,0,0
180,0.443969649937518,0,0,0,52.5196840341999,11.4090079139719,0,0,0
210,0.309594854689001,0,0,0,52.2860225289795,12.3530978727724,0,0,0
240,0.266714169668384,0,0,0,59.592991846594,28.0865088253102,0,0,0
270,0.251737841504288,0,0,0,73.115989318415,47.4625793050633,0,0,0
300,0.224980202175624,0,0,0,83.3436425897181,67.6875613722911,0,0,0
330,0.187124471643701,0,0,0,85.1904227191282,87.8545147636826,0,0,0
360,0.154858524997997,0,0,0,85.0570314228691,104.858437024621,0,0,0
390,0.127185552593094,0,0,0,82.4708096922836,119.851612318696,0,0,0
420,0.104936017173874,0,0,0,78.9804191758052,132.67424670326,0,0,0
450,0.0871976583163724,0,0,0,75.0421893660139,143.719050635887,0,0,0
480,0.0730910983213706,0,0,0,70.9989016901456,153.248935655891,0,0,0
510,0.0618305755554785,0,0,0,67.0339957143525,161.506726267569,0,0,0
540,0.0527806438120638,0,0,0,63.2432592879588,168.697249423986,0,0,0
570,0.045448905494878,0,0,0,59.6738412289343,174.989932769104,0,0,0
600,0.0394581389766457,0,0,0,56.3430487434676,180.525124092882,0,0,0
630,0.0345208541306834,0,0,0,53.2515885880202,185.418483143038,0,0,0
660,0.030417489983324,0,0,0,50.3908470815658,189.76552741863,0,0,0
690,0.0269795858231533,0,0,0,47.747421335347,193.645306257222,0,0,0
720,0.024077054502305,0,0,0,45.3057773246114,197.123474421662,0,0,0
750,0.0216087107495509,0,0,0,43.0498195943153,200.254782475605,0,0,0
780,0.0194952465278323,0,0,0,40.9637862009475,203.085089925841,0,0,0
810,0.0176740185351047,0,0,0,39.0327346073794,205.652985455934,0,0,0
840,0.0160951663647147,0,0,0,37.2427791219754,207.991090742168,0,0,0
870,0.0147187064970517,0,0,0,35.5811796171088,210.127110864834,0,0,0
900,0.0135123432947161,0,0,0,34.0363431608864,212.084682589807,0,0,0
930,0.0124498089864045,0,0,0,32.5977766970486,213.884061551306,0,0,0
960,0.011509596014839,0,0,0,31.256014234413,215.542680939534,0,0,0
990,0.010673982185156,0,0,0,30.0025328290725,217.07560749823,0,0,0
1020,0.00992827573612508,0,0,0,28.8296658897488,218.495915230982,0,0,0
1050,0.00926022670202422,0,0,0,27.7305187357216,219.814992948453,0,0,0
1080,0.00865956486041759,0,0,0,26.6988890930743,221.042798434599,0,0,0
1110,0.00811763468686473,0,0,0,25.7291938300843,222.188069377592,0,0,0
1140,0.0076271051391435,0,0,0,24.8164023916049,223.258499144623,0,0,0
1170,0.00718173753542272,0,0,0,23.9559768953616,224.260883855549,0,0,0
1200,0.00677619881620703,0,0,0,23.1438185728826,225.201245930967,0,0,0
1230,0.00640591047595621,0,0,0,22.3762200929527,226.084938279964,0,0,0
1260,0.00606692569412523,0,0,0,21.649823244029,226.916732492375,0,0,0
1290,0.00575582888622289,0,0,0,20.961581440791,227.700893764269,0,0,0
1320,0.00546965317738528,0,0,0,20.3087265378102,228.441244778019,0,0,0
1350,0.00520581227861228,0,0,0,19.6887394668861,229.141220352162,0,0,0
1380,0.00496204399577568,0,0,0,19.099324255608,229.803914350029,0,0,0
1410,0.00473636318006854,0,0,0,18.5383850280749,230.432120072978,0,0,0
1440,0.00452702237735851,0,0,0,18.0040056314427,231.028365151173,0,0,0
1470,0.00433247878390364,0,0,0,17.4944315723676,231.594941771893,0,0,0
1500,0.00415136639024947,0,0,0,17.0080539846292,232.133932944345,0,0,0
1530,0.00398247241127731,0,0,0,16.5433953828964,232.6472353846,0,0,0
1560,0.0038247172714919,0,0,0,16.0990969877166,233.136579509598,0,0,0
1590,0.00367713755074096,0,0,0,15.6739074335069,233.603546951117,0,0,0
1620,0.00353887140430655,0,0,0,15.2666726948533,234.04958593615,0,0,0
1650,0.00340914605857892,0,0,0,14.8763270870621,234.476024826635,0,0,0
1680,0.00328726705385675,0,0,0,14.5018852149614,234.884084067023,0,0,0
1710,0.00317260896273444,0,0,0,14.1424347597054,235.274886751023,0,0,0
1740,0.00306460735877878,0,0,0,13.797130007069,235.649467987814,0,0,0
1770,0.00296275184791178,0,0,0,13.4651860326762,236.008783221904,0,0,0
1800,0.00286658000578942,0,0,0,13.1458734700274,236.353715638871,0,0,0
1830,0.00277567208983119,0,0,0,12.8385137962458,236.685082770666,0,0,0
1860,0.00268964641546626,0,0,0,12.5424750783679,237.003642398458,0,0,0
1890,0.00260815530346053,0,0,0,12.2571681298759,237.310097837696,0,0,0
1920,0.00253088151954541,0,0,0,11.9820430331718,237.605102678671,0,0,0
1950,0.00245753513952111,0,0,0,11.7165859889232,237.88926504625,0,0,0
1980,0.00238785078298909,0,0,0,11.4603164577853,238.16315143412,0,0,0
