"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,189.098764893132,17.8551900610305,17.8551900610305,20.133042218667,0,0,0.0300876140327292,0.00512978416042658,0.00307787049625595,3.69677169002807e-06,0,0,0
60,0,216.63925892348,25.3782256997258,25.3774001756996,19.9160832915851,0,0,0.0655699433158586,0.00651211344224472,0.00444732550388026,7.29404436610206e-06,0,0,0
90,0,222.770500751687,11.3475660038667,11.3463489069678,3.54720471041594,0,0,0.12005558695866,0.00983387729053258,0.00786234646317476,1.78653892461552e-05,0,0,0
120,0,229.57700495808,7.96789959289859,7.96647214668432,1.02046200729774,0,0,0.162482500589317,0.00713643337648869,0.00656979310528154,2.92288635970072e-05,0,0,0
150,0,236.500965116838,5.02534711582727,5.02427592215972,0.36583898913023,0,0,0.195223038814025,0.00517398656601529,0.00505178949675199,4.04066786938697e-05,0,0,0
180,0,241.562237498802,3.05447285779021,3.0538007590013,0.133734622877654,0,0,0.217159556246737,0.00347285958786375,0.00344702021049635,4.88463786798953e-05,0,0,0
210,0,244.841842317522,1.81805116634004,1.81765258871732,0.0475892500079877,0,0,0.231264624115045,0.00219916720228795,0.00219337730448144,5.46252096096208e-05,0,0,0
240,0,246.856897466818,1.06774035191253,1.06750842332156,0.0165092541808096,0,0,0.239921086319164,0.00134084532524086,0.00133943139811898,5.83005554425941e-05,0,0,0
270,0,248.060983809444,0.621855499845556,0.621721483717918,0.00562557573834832,0,0,0.245104364590159,0.00079852988260899,0.000798124815394891,6.05476966576919e-05,0,0,0
300,0,248.769237689602,0.360331372698262,0.360254142447216,0.00189484547822724,0,0,0.248157200983006,0.000468826863503442,0.00046867908282052,6.18873403489889e-05,0,0,0
330,0,249.182025457393,0.208160037760971,0.208115578835228,0.000633661336988959,0,0,0.249938090958983,0.000272925441588397,0.000272857712167254,6.26743410019649e-05,0,0,0
360,0,249.4213082693,0.120037916298126,0.120012333490975,0.000210985201496625,0,0,0.250970936074882,0.000158089689298331,0.000158054132419683,6.31326246137744e-05,0,0,0
390,0,249.559572462102,0.0691494001247883,0.0691346816540452,7.00687976728193e-05,0,0,0.251567907102592,9.13051873616651e-05,9.12853856008444e-05,6.33981265790487e-05,0,0,0
420,0,249.639315753367,0.0398104322574437,0.0398019649575147,2.32347750362341e-05,0,0,0.251912258028847,5.26443415468331e-05,5.26330717365171e-05,6.355148232817e-05,0,0,0
450,0,249.685257027976,0.022911539520186,0.0229066685844745,7.69783174052591e-06,0,0,0.252110659422032,3.03237226445191e-05,3.03172612086347e-05,6.36399082743883e-05,0,0,0
480,0,249.71170760493,0.0131833112759975,0.0131805092470568,2.54903512758073e-06,0,0,0.252224893461324,1.74569288730888e-05,1.74532154637502e-05,6.36908441620529e-05,0,0,0
510,0,249.726930831001,0.00758480701737184,0.00758319515073821,8.43829330623359e-07,0,0,0.252290640679895,1.00464284061984e-05,1.00442927513862e-05,6.37201677378905e-05,0,0,0
540,0,249.735690452305,0.00436350681540938,0.00436257959369702,2.79292469997836e-07,0,0,0.252328472891617,5.78061540051709e-06,5.77938689773664e-06,6.37370435711596e-05,0,0,0
570,0,249.740730217428,0.00251021052225896,0.0025096771419517,9.24317322309618e-08,0,0,0.252350239456731,3.3257497256472e-06,3.32504301802411e-06,6.37467538158757e-05,0,0,0
600,0,249.743629591846,0.00144402615719845,0.00144371933290474,3.05885116085764e-08,0,0,0.252362761803141,1.91327795460066e-06,1.91287141427611e-06,6.37523404102893e-05,0,0,0
630,0,249.745297532004,0.000830681363429107,0.000830504864465868,1.01223519395077e-08,0,0,0.252369965623965,1.1006545796553e-06,1.10042071524065e-06,6.37555543409218e-05,0,0,0
660,0,249.746257035034,0.000477849026399262,0.000477747496402038,3.34962638915875e-09,0,0,0.252374109715812,6.33162361430903e-07,6.33027830673394e-07,6.37574032262137e-05,0,0,0
690,0,249.746808993397,0.000274881252591385,0.00027482284806916,1.10842577420831e-09,0,0,0.252376493624818,3.64228559950257e-07,3.64151171368978e-07,6.37584668163367e-05,0,0,0
720,0,249.747126507397,0.000158124253521894,0.000158090656675697,3.66787193967093e-10,0,0,0.252377864968873,2.09522152593193e-07,2.0947763508762e-07,6.37590786499953e-05,0,0,0
750,0,249.747309156474,9.09601676700278e-05,9.09408412902635e-05,1.21372461713567e-10,0,0,0.252378653831062,1.20526958521462e-07,1.20501350033656e-07,6.37594306068348e-05,0,0,0
780,0,249.747414224593,5.23243291771588e-05,5.23132117962599e-05,4.01629184921538e-11,0,0,0.252379107620808,6.93325971998291e-08,6.93178660530076e-08,6.37596330689236e-05,0,0,0
810,0,249.7474746645,3.00992647184333e-05,3.00928695137434e-05,1.32901491100085e-11,0,0,0.252379368661096,3.9883216709468e-08,3.98747427009384e-08,6.37597495343487e-05,0,0,0
840,0,249.747509432222,1.73144216336057e-05,1.73107428316717e-05,4.39778656102484e-12,0,0,0.252379518823086,2.29425963217655e-08,2.29377216983542e-08,6.37598165304828e-05,0,0,0
870,0,249.747529432152,9.96001575843599e-06,9.95789955040237e-06,1.45525222530445e-12,0,0,0.252379605202899,1.31975939688223e-08,1.31947898710829e-08,6.37598550696334e-05,0,0,0
900,0,249.747540936992,5.72943799849405e-06,5.72822066293279e-06,4.81551010510279e-13,0,0,0.252379654892372,7.59183665023103e-09,7.59022361011129e-09,6.3759877239054e-05,0,0,0
930,0,249.747547555081,3.29582391461261e-06,3.29512364987468e-06,1.5934787225156e-13,0,0,0.252379683475939,4.36715780790516e-09,4.36622991648375e-09,6.37598899918801e-05,0,0,0
960,0,249.747551362097,1.8959023493271e-06,1.89549952637679e-06,5.27290815411945e-14,0,0,0.252379699918461,2.5121807332364e-09,2.51164696941799e-09,6.37598973278657e-05,0,0,0
990,0,249.747553552059,1.0906060977314e-06,1.09037437632614e-06,1.74483404248802e-14,0,0,0.252379709376921,1.44511648485137e-09,1.44480944051369e-09,6.37599015478465e-05,0,0,0
1020,0,249.747554811821,6.27364404837045e-07,6.27231108535077e-07,5.77375078758866e-15,0,0,0.252379714817842,8.31294329567994e-10,8.31117704212867e-10,6.37599039753644e-05,0,0,0
1050,0,249.747555536491,3.60887487339707e-07,3.60810809468311e-07,1.91056552501149e-15,0,0,0.252379717947697,4.78196919680976e-10,4.7809531703929e-10,6.37599053717791e-05,0,0,0
1080,0,249.747555953354,2.07598290724423e-07,2.07554182254242e-07,6.32216513991558e-16,0,0,0.252379719748128,2.75079816877424e-10,2.75021370587296e-10,6.3759906175058e-05,0,0,0
1110,0,249.747556193151,1.19419630064778e-07,1.19394256940746e-07,2.0920387888064e-16,0,0,0.252379720783814,1.58237960451111e-10,1.58204339584921e-10,6.37599066371391e-05,0,0,0
1140,0,249.747556331093,6.86954019712055e-08,6.86808062389007e-08,6.92266997966275e-17,0,0,0.252379721379586,9.1025406145442e-11,9.10060659505528e-11,6.37599069029485e-05,0,0,0
1170,0,249.747556410443,3.95166041510781e-08,3.9508208046553e-08,2.29074909267103e-17,0,0,0.2523797217223,5.23618007096842e-11,5.23506753824571e-11,6.37599070558537e-05,0,0,0
1200,0,249.747556456089,2.27316815723056e-08,2.27268517652275e-08,7.58021314940905e-18,0,0,0.252379721919444,3.01208012903222e-11,3.01144015147999e-11,6.37599071438114e-05,0,0,0
1230,0,249.747556482346,1.30762589069138e-08,1.30734805903337e-08,2.50833369506876e-18,0,0,0.25237972203285,1.73268042268183e-11,1.73231227956219e-11,6.37599071944085e-05,0,0,0
1260,0,249.747556497451,7.52203687338828e-09,7.52043866399923e-09,8.30021240820663e-19,0,0,0.252379722098086,9.96713672135059e-12,9.9650190008768e-12,6.37599072235142e-05,0,0,0
1290,0,249.747556506139,4.32700508024956e-09,4.32608572020632e-09,2.74658535844231e-19,0,0,0.252379722135613,5.73353361087946e-12,5.73231540530519e-12,6.37599072402571e-05,0,0,0
