"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,140.091795244954,0,567.327510923423,0,0,0.00789599687087738,0.0277633662283615,1.38830714213229e-06
60,0,69.9184198754598,85.1327446270377,609.117567434519,0,0,0.0358096456585859,0.0571283660110043,4.84340240915733e-06
90,0,29.419032237904,70.5440568753675,720.062338296898,0,0,0.0467665907252498,0.138722138278408,1.8096325796655e-05
120,0,9.49861732952256,43.1065399542255,400.913545779727,0,0,0.0411247276550309,0.250419541215741,4.65198822061492e-05
150,0,4.28184207577593,38.1406914451039,284.585728104641,0,0,0.0642452613498186,0.632471797111369,0.000249779064581999
180,0,2.16013736410916,26.3486429213729,258.230236712707,0,0,0.114805173937348,1.42170141986472,0.00143840767977785
210,0,1.17723956880267,18.6858471726241,236.660292921256,0,0,0.237433840320315,3.92086756979993,0.0103843064097551
240,0,0.615801253842652,13.0319621630913,219.169458408693,0,0,0.472719562454221,10.4633233563344,0.0799104763980658
270,0,0.313759534726898,8.96641369055081,205.542995807714,0,0,0.851965284129935,25.2210199249154,0.524371307049513
300,0,0.157113374639498,6.14249740252192,194.032803710943,0,0,1.26001965797347,50.0543523485472,2.41755588822395
330,0,0.0774171605995674,4.09510013505519,176.488196836005,0,0,1.50055020217581,79.0528359730357,7.23533835609587
360,0,0.0378510980248144,2.64365434119621,152.200885257579,0,0,1.51641689762854,103.987969377723,15.3775165800347
390,0,0.018830704725482,1.69139954725189,126.89700997466,0,0,1.38586052762705,121.042711138396,25.9836237449784
420,0,0.00969753276797562,1.09295183979615,104.297716494033,0,0,1.20030239913842,130.731920753552,37.8690520575684
450,0,0.00521009433432999,0.720511399536206,85.4789737940747,0,0,1.01322454101681,134.933944098981,50.1394575214053
480,0,0.00292544828485643,0.486660245717285,70.3134129960645,0,0,0.846690960561054,135.416684497852,62.207380851726
510,0,0.00171376385455296,0.337026271646347,58.2212631946883,0,0,0.706390795946842,133.514861793216,73.740787698372
540,0,0.00104420627351383,0.239101857921371,48.5914338043615,0,0,0.591099235091582,130.152742631163,84.5685379336754
570,0,0.000659423914145985,0.173501000527149,40.8929557935365,0,0,0.497297855074911,125.950211848436,94.6215461771234
600,0,0.000430097808874081,0.128539757450442,34.6997767069661,0,0,0.421137508916715,121.315301740239,103.891786238484
630,0,0.000288786604618152,0.0970514173213744,29.6805636132812,0,0,0.359159541286991,116.512854725756,112.40605720763
660,0,0.000199026630621483,0.074550114158036,25.5807600337752,0,0,0.308487471118536,111.711851468016,120.209674121617
690,0,0.000140418971729883,0.0581686987681532,22.2053921063436,0,0,0.266812625306047,107.017483600679,127.356367152092
720,0,0.000101183296674609,0.0460365001073462,19.4048374429797,0,0,0.23231246179221,102.492649681419,133.902256531256
750,0,7.43135745560428e-05,0.0369086383330841,17.063760547429,0,0,0.203557787392021,98.1723475706896,139.902362649533
780,0,5.55287774993986e-05,0.0299410286162194,15.0927281688386,0,0,0.179429163100387,94.0733037982685,145.408707152926
810,0,4.21469842310921e-05,0.0245511882482615,13.4219289664265,0,0,0.159047969937585,90.2004203691492,150.46938891241
840,0,3.2449095363234e-05,0.0203304902102029,11.9964855416878,0,0,0.141721873393378,86.5510905317317,155.128247695799
870,0,2.53096670482692e-05,0.016987833550653,10.7729523388377,0,0,0.126902558817859,83.1180846643062,159.424871170796
900,0,1.99774252032119e-05,0.0143128483316689,9.71669074623612,0,0,0.114153295275936,79.8914741435542,163.394792935792
930,0,1.59417749837533e-05,0.0121514611445184,8.7998922495835,0,0,0.103124132873455,76.8599064649537,167.069787624826
960,0,1.28498814285172e-05,0.0103894139991234,8.00008121839704,0,0,0.0935329367472308,74.0114421224929,170.478206129046
990,0,1.04541427665684e-05,0.00894098314477888,7.29897399102754,0,0,0.0851508511429763,71.3340952433169,173.645317290995
1020,0,8.57830338279636e-06,0.00774114951269397,6.68160391970647,0,0,0.0777911176333309,68.8161741044049,176.593637026297
1050,0,7.09521676457314e-06,0.00674009338448853,6.13564603913867,0,0,0.0713004341550056,66.446486814554,179.343234876161
1080,0,5.91201970460541e-06,0.00589927550403448,5.65089245443647,0,0,0.0655522434048295,64.2144566115553,181.912013519051
1110,0,4.96009989183666e-06,0.00518861501801151,5.21884222071637,0,0,0.0604414915996824,62.1101770918478,184.315960065394
1140,0,4.1882121408017e-06,0.0045844349818256,4.83237873252295,0,0,0.0558805127313526,60.1244280644137,186.569369852432
1170,0,3.55769314933837e-06,0.00406795119912481,4.48551441261939,0,0,0.0517957785399364,58.2486661414079,188.685044475557
1200,0,3.03909412178242e-06,0.0036241498580979,4.17318747276597,0,0,0.0481253178261817,56.4749996673348,190.674466274387
1230,0,2.60978374688463e-06,0.00324094624869218,3.89109920548851,0,0,0.0448166560166838,54.7961544889166,192.547951650359
1260,0,2.25222334172404e-06,0.00290854867020418,3.6355830080153,0,0,0.0418251612695371,53.2054349345754,194.314785563038
1290,0,1.95271294449269e-06,0.00261897351370667,3.40349839091577,0,0,0.0391127099598105,51.6966829036718,195.983339419259
1320,0,1.70047094580218e-06,0.00236567269979687,3.19214476729765,0,0,0.0366466043964961,50.2642369551471,197.561174385252
1350,0,1.48695235714619e-06,0.00214324531551311,2.99919098613544,0,0,0.0343986907740927,48.9028925916745,199.055131948702
1380,0,1.30533947006735e-06,0.001947212849201,2.82261746180139,0,0,0.0323446368878621,47.6078644615174,200.471413354104
1410,0,1.15015819197017e-06,0.00177384282394985,2.66066843166497,0,0,0.0304633379524309,46.3747508787639,201.815649341167
1440,0,1.01698680009445e-06,0.0016200095264175,2.51181239656794,0,0,0.0287364256317329,45.1995008468384,203.092961437829
1470,0,9.02233218036009e-07,0.00148308336156355,2.37470920339951,0,0,0.0271478606134151,44.078383627731,204.308015898765
1500,0,8.02963496717052e-07,0.00136084244119379,2.24818254337334,0,0,0.025683593114424,43.0079608076524,205.465071237523
1530,0,7.16768844658769e-07,0.00125140154874453,2.13119688522416,0,0,0.0243312788644634,41.9850607530174,206.568020174782
1560,0,6.41661886821567e-07,0.0011531547645134,2.02283805537778,0,0,0.0230800405891095,41.0067553177578,207.620426715495
1590,0,5.75995235439081e-07,0.00106472889100901,1.92229682926675,0,0,0.021920266962074,40.0703386462714,208.625558972275
1620,0,5.18397203422742e-07,0.000984945463312341,1.82885501851687,0,0,0.0208434425357944,39.1733079104202,209.586418269714
