"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,140.091795244954,0,0,0,428.52456146473,0.0138830714213229,0,0,0
60,69.9259731364008,0,0,0,510.452841145148,0.0467218727672156,0,0,0
90,29.4373310476941,0,0,0,495.714106948713,0.0763002141646361,0,0,0
120,9.51906827874702,0,0,0,68.3340325217398,0.10576270202174,0,0,0
150,4.32367614532709,0,0,0,40.1161213749536,0.131255063492494,0,0,0
180,2.243982351778,0,0,0,27.553507040089,0.308960716338557,0,0,0
210,1.36397417462327,0,0,0,21.9531844979249,0.694666350917431,0,0,0
240,0.991821244646676,0,0,0,21.7753068855531,1.87396863754448,0,0,0
270,0.975159593431803,0,0,0,29.5424095906347,5.3387241359048,0,0,0
300,1.08372049281601,0,0,0,45.0788158101405,13.8491163198961,0,0,0
330,1.11504935745236,0,0,0,62.3097830858048,28.5184341730864,0,0,0
360,1.03389241329765,0,0,0,75.6281492746173,46.8859323005843,0,0,0
390,0.89203059021937,0,0,0,83.2380060458116,65.979559679317,0,0,0
420,0.741381217437271,0,0,0,86.1782441183209,83.9737774745444,0,0,0
450,0.606923033051769,0,0,0,86.0504022753664,100.146412650257,0,0,0
480,0.495290202171287,0,0,0,84.0674319955512,114.390545976349,0,0,0
510,0.405551639501876,0,0,0,81.0674021086781,126.821974535317,0,0,0
540,0.334265693454355,0,0,0,77.5684191878059,137.644960293153,0,0,0
570,0.27774643838818,0,0,0,73.8873163284692,147.074048388095,0,0,0
600,0.232782892555714,0,0,0,70.2113618822127,155.309568692518,0,0,0
630,0.196792085590855,0,0,0,66.6476417492833,162.528000696698,0,0,0
660,0.167766267266015,0,0,0,63.2537751235224,168.880655674295,0,0,0
690,0.144167204092369,0,0,0,60.0571163079937,174.495462878502,0,0,0
720,0.124821583038349,0,0,0,57.0667436496826,179.479846193531,0,0,0
750,0.10883349873236,0,0,0,54.2809285012478,183.923778984875,0,0,0
780,0.0955160488050054,0,0,0,51.6917915746649,187.902616830814,0,0,0
810,0.0843394943082088,0,0,0,49.2881933972326,191.479573067832,0,0,0
840,0.074892524871439,0,0,0,47.0575148880452,194.707813946894,0,0,0
870,0.0668534647275338,0,0,0,44.9867378822359,197.632201184271,0,0,0
900,0.0599688711270548,0,0,0,43.0630839568295,200.290727251516,0,0,0
930,0.0540375819316239,0,0,0,41.274375063821,202.715691749296,0,0,0
960,0.0488987698487653,0,0,0,39.6092199362336,204.93466366939,0,0,0
990,0.0444229460433342,0,0,0,38.0570925598961,206.971268493681,0,0,0
1020,0.0405051422241928,0,0,0,36.6083450346687,208.84583283217,0,0,0
1050,0.0370597094847268,0,0,0,35.2541818171093,210.575913515445,0,0,0
1080,0.0340163237500128,0,0,0,33.9866124888722,212.176733037179,0,0,0
1110,0.0313168972245027,0,0,0,32.7983938511152,213.661539040573,0,0,0
1140,0.0289131744489973,0,0,0,31.6829680525861,215.041902098277,0,0,0
1170,0.0267648490159091,0,0,0,30.6344008202355,216.327963246731,0,0,0
1200,0.0248380788113544,0,0,0,29.6473221648489,217.528640494547,0,0,0
1230,0.0231043082484737,0,0,0,28.7168708505811,218.651801730442,0,0,0
1260,0.021539328462176,0,0,0,27.838643232593,219.704410022635,0,0,0
1290,0.0201225230853461,0,0,0,27.0086466420425,220.692646156424,0,0,0
1320,0.0188362596168472,0,0,0,26.2232572414141,221.622012341143,0,0,0
1350,0.0176653956671062,0,0,0,25.479182125959,222.497420284672,0,0,0
1380,0.0165968763520944,0,0,0,24.7734253696714,223.323266245525,0,0,0
1410,0.0156194043977219,0,0,0,24.103257681058,224.103495199477,0,0,0
1440,0.0147231685480266,0,0,0,23.4661893280956,224.841655876156,0,0,0
1470,0.0138996189595145,0,0,0,22.8599460022248,225.54094811241,0,0,0
1500,0.013141280644007,0,0,0,22.2824473108477,226.204263718833,0,0,0
1530,0.0124415978660296,0,0,0,21.7317876120227,226.834221852038,0,0,0
1560,0.0117948038364876,0,0,0,21.2062189309745,227.433199718878,0,0,0
1590,0.011195811168102,0,0,0,20.7041357239004,228.003359302439,0,0,0
1620,0.0106401194419767,0,0,0,20.2240612793081,228.546670687742,0,0,0
1650,0.0101237369332471,0,0,0,19.7646355701944,229.064932472641,0,0,0
1680,0.00964311409845184,0,0,0,19.324604391495,229.559789673164,0,0,0
1710,0.00919508686968261,0,0,0,18.902809636343,230.032749469161,0,0,0
1740,0.00877682815497301,0,0,0,18.4981805817863,230.485195083475,0,0,0
1770,0.00838580622948864,0,0,0,18.1097260698598,230.918398043879,0,0,0
1800,0.00801974893236383,0,0,0,17.7365274834068,231.333529040241,0,0,0
1830,0.00767661277077453,0,0,0,17.3777324279757,231.731667558513,0,0,0
1860,0.0073545561848517,0,0,0,17.0325490416199,232.113810447139,0,0,0
1890,0.00705191635124151,0,0,0,16.7002408636702,232.480879549557,0,0,0
1920,0.00676718900496219,0,0,0,16.3801222016643,232.83372851793,0,0,0
1950,0.00649901084300676,0,0,0,16.0715539427414,233.173148907472,0,0,0
1980,0.00624614414232577,0,0,0,15.7739397620675,233.499875637366,0,0,0
