"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,167.856099189931,142.841520488243,142.841520488243,198.363764606298,0,0,1.53307900361684,1.40207687166805,0.841246123000833,0.0113299141144893,0,0,0
60,0,132.059002221303,176.477750921543,176.363042780802,202.252270041639,0,0,3.75522331653126,2.20190980063625,1.50663701585928,0.0328039997015301,0,0,0
90,0,104.381528027398,182.488433923697,182.328517673479,225.65420674751,0,0,6.72730882221336,4.30047298091196,3.37093119526733,0.107085076306055,0,0,0
120,0,80.8647096807441,182.933092168245,182.743711396963,245.648119222988,0,0,9.98054880432156,7.48292572627646,6.29857406042639,0.290931235434729,0,0,0
150,0,61.0105957622785,47.3570837036889,47.1520502877413,128.645553837049,0,0,13.7421677551989,12.1701795169594,10.7361712418609,0.712540304293596,0,0,0
180,0,53.1709971111546,39.9703347489813,39.6615915089908,66.5555546428828,0,0,21.9586037676447,16.8272833268459,15.8714635206116,2.28093959996828,0,0,0
210,0,50.3912931328572,31.2593710018843,30.9549804093104,45.2063398558421,0,0,35.1789307888545,23.0326679809348,22.3022525414537,6.1932010367621,0,0,0
240,0,47.3746757855511,24.3657870818435,24.114574073628,28.9519797532747,0,0,50.2941192748035,27.2120132777778,26.6560395703786,13.429526243987,0,0,0
270,0,43.2771923555319,18.5328406070235,18.3458966114331,18.2888136239532,0,0,63.8746000890774,28.8436494498175,28.4081411554115,23.7142883147271,0,0,0
300,0,38.9727702008569,14.0353088999794,13.9005533368725,11.5564055292248,0,0,74.4013661249396,28.2595705898559,27.913053048351,35.6745172302958,0,0,0
330,0,34.9691833247119,10.7097648870496,10.6126597562943,7.43122955590227,0,0,81.7777500341662,26.393131111086,26.1136888305547,47.9727397009676,0,0,0
360,0,31.501767651135,8.29268119025717,8.22158942977584,4.90126374601565,0,0,86.6083065975575,23.9884429528217,23.7604074937688,59.6695427221473,0,0,0
390,0,28.5913627785875,6.53060731849883,6.47741687109921,3.32192518575839,0,0,89.6030144756499,21.49418107071,21.3059989067642,70.3179262614473,0,0,0
420,0,26.1782163405613,5.23007244914276,5.18936631716426,2.31072838538075,0,0,91.3491974537574,19.1309254465901,18.9739729426143,79.7830122271851,0,0,0
450,0,24.1804094116053,4.25420173586504,4.22238285229852,1.6454091151548,0,0,92.2711386725362,16.986850303275,16.8546416089748,88.0974889257294,0,0,0
480,0,22.5202835701319,3.50900038031463,3.48365162303495,1.19599948015925,0,0,92.658224299598,15.0828476286119,14.9704673817333,95.3652600154181,0,0,0
510,0,21.1321877969562,2.93015329013504,2.90961930143743,0.885015970218234,0,0,92.7029926311438,13.4091299162886,13.3128187158938,101.711611631302,0,0,0
540,0,19.9632255099244,2.47330636418921,2.4564290818931,0.6651135945889,0,0,92.5324530791114,11.943852721531,11.8607052776455,107.259746036301,0,0,0
570,0,18.9715850586847,2.1074578877834,2.09340972433748,0.506604219835208,0,0,92.2302549818958,10.6620037808861,10.5897500489907,112.121309687258,0,0,0
600,0,18.124402534438,1.81059755735505,1.79877499793832,0.39039635697029,0,0,91.8515311521942,9.53936097404235,9.47620749601492,116.393613507689,0,0,0
630,0,17.3958124605029,1.5668437483357,1.55679832853339,0.303918828178585,0,0,91.4326241028263,8.55405008771056,8.49856452679347,120.159849121768,0,0,0
660,0,16.7653565267019,1.36455357707208,1.35594624627835,0.238711289698327,0,0,90.9974286771982,7.68697617036116,7.63800270420271,123.49048739811,0,0,0
690,0,16.2167430151663,1.19506116605316,1.1876315214743,0.18896536484915,0,0,90.5615405991879,6.92175457050217,6.87835135788665,126.445014336976,0,0,0
720,0,15.7368986732213,1.05182372409367,1.04536887433091,0.150620442416984,0,0,90.1349884807297,6.24444351153239,6.20583602856125,129.073632700077,0,0,0
750,0,15.3152492514476,0.92983513186844,0.924194913157675,0.120790685122746,0,0,89.7240481197091,5.6432198848359,5.60876575397972,131.418784659098,0,0,0
780,0,14.9431737962323,0.825217268519241,0.820263728717407,0.0973943097558446,0,0,89.3324579509891,5.10806151116697,5.07722372577754,133.516455709156,0,0,0
810,0,14.6135893787746,0.73493108758135,0.730560887556689,0.0789090644062303,0,0,88.9622401910458,4.63046118803675,4.60278752693443,135.397265948428,0,0,0
840,0,14.3206333928616,0.656569518196528,0.652698360599647,0.0642080383864248,0,0,88.6142598402081,4.20317992938802,4.17828697917364,137.08737247046,0,0,0
870,0,14.0594189214105,0.588207060506637,0.584765549338396,0.0524475786016911,0,0,88.2886077203391,3.82003875031295,3.79759939029759,138.609211218411,0,0,0
900,0,13.8258450368395,0.528289194424164,0.525219719054653,0.042989600290406,0,0,87.9848642978202,3.47574509853861,3.45547861211305,139.982105577847,0,0,0
930,0,13.6164486265771,0.475550109408821,0.472804472059838,0.0353469731415618,0,0,87.7022820397994,3.16574906827246,3.14741326452526,141.222765758415,0,0,0
960,0,13.4282878066207,0.428950828281006,0.42648841788539,0.0291446247760648,0,0,87.4399116607783,2.88612460071649,2.86950948809232,142.345699264325,0,0,0
990,0,13.258849526943,0.38763218806568,0.385418560406672,0.0240915015080371,0,0,87.1966894546409,2.63347136510333,2.61839403333891,143.363549185259,0,0,0
