"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1170,0,202.114501944378,0.00130129309217739,1.32902087085882e-08,0,0,45.3406060780818,0.000361341573725165,2.5428291138967
1200,0,202.114906297837,0.000830797951191758,5.41719241039255e-09,0,0,45.3409177047311,0.00023069682722188,2.54285898052785
1230,0,202.11516445515,0.000530413118302663,2.20807152980529e-09,0,0,45.3411166615061,0.000147286394369988,2.54287804882951
1260,0,202.115329273351,0.000338635253999238,9.00014957322984e-10,0,0,45.3412436838232,9.40333541797231e-05,2.54289022285913
1290,0,202.11543449965,0.000216196913191001,3.66846901486965e-10,0,0,45.3413247798379,6.0034394113677e-05,2.54289799524764
1320,0,202.11550168002,0.00013802775709986,1.49526804030859e-10,0,0,45.3413765545669,3.83281306682912e-05,2.54290295743603
1350,0,202.115544570394,8.8121753731206e-05,6.09470446143028e-11,0,0,45.341409609434,2.44700411386125e-05,2.54290612547927
1380,0,202.11557195313,5.62599935582206e-05,2.48419607445256e-11,0,0,45.3414307128386,1.56225339135041e-05,2.54290814807173
1410,0,202.11558943523,3.59183291767794e-05,1.01255552699276e-11,0,0,45.3414441859944,9.97397031154995e-06,2.54290943936623
1440,0,202.115600596411,2.29315025237231e-05,4.12716347155857e-12,0,0,45.3414527877272,6.36772867788968e-06,2.54291026377383
1470,0,202.115607722096,1.46402622697981e-05,1.68222620756918e-12,0,0,45.341458279372,4.0653782133684e-06,2.54291079010431
1500,0,202.11561227138,9.34684792117864e-06,6.8567301039166e-13,0,0,45.341461785428,2.59547776854831e-06,2.54291112613192
1530,0,202.1156151758,5.96734957090867e-06,2.79479318189359e-13,0,0,45.3414640238153,1.6570424756448e-06,2.54291134066356
1560,0,202.115617030082,3.80976135977625e-06,1.13915355398575e-13,0,0,45.3414654528788,1.05791298912313e-06,2.54291147762796
1590,0,202.115618213919,2.43228274518236e-06,4.64317280742064e-14,0,0,45.3414663652422,6.75408070293449e-07,2.54291156507075
1620,0,202.115618969721,1.55285298366293e-06,1.89255022936057e-14,0,0,45.3414669477264,4.312037548099e-07,2.54291162089724
1650,0,202.115619452252,9.91394762212474e-07,7.71400605569525e-15,0,0,45.3414673196044,2.75295312855377e-07,2.54291165653879
1680,0,202.115619760316,6.32940517202355e-07,3.14421714775012e-15,0,0,45.3414675570241,1.75757998107399e-07,2.54291167929358
1710,0,202.115619956994,4.04090996407278e-07,1.28157812408709e-15,0,0,45.341467708601,1.12209951680689e-07,2.54291169382102
1740,0,202.115620082561,2.57985590547263e-07,5.22369290785655e-16,0,0,45.3414678053729,7.16386927135924e-08,2.54291170309584
1770,0,202.115620162727,1.64706874076947e-07,2.12916926505016e-16,0,0,45.3414678671554,4.5736605416938e-08,2.54291170901721
1800,0,202.115620213907,1.05154533215055e-07,8.6784614482209e-17,0,0,45.3414679065995,2.91998219574907e-08,2.54291171279761
1830,0,202.115620246583,6.71342705819826e-08,3.53732764538181e-17,0,0,45.3414679317819,1.86421706182661e-08,2.54291171521115
1860,0,202.115620267444,4.28608272754069e-08,1.44180935032025e-17,0,0,45.3414679478593,1.19018028840416e-08,2.54291171675204
1890,0,202.115620280762,2.7363826231967e-08,5.87679290749308e-18,0,0,45.3414679581236,7.59852029820315e-09,2.54291171773579
1920,0,202.115620289265,1.74700077802844e-08,2.39537181947828e-18,0,0,45.3414679646767,4.85115669222527e-09,2.54291171836385
1950,0,202.115620294694,1.11534538055641e-08,9.76349897448178e-19,0,0,45.3414679688605,3.09714527643387e-09,2.54291171876483
1980,0,202.11562029816,7.12074850519849e-09,3.97958727906002e-19,0,0,45.3414679715315,1.97732406333416e-09,2.54291171902083
