"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,128.724686460683,0,601.812982416127,0,0,7.47241386825504,26.6050779485124,1.47805988602847
60,0,55.0241083760243,55.4154386233637,620.866632256017,0,0,27.6925358873762,47.3577691671947,4.30827429251763
90,0,18.0739124987145,37.6736080657252,657.619532378172,0,0,27.4536290763222,83.4751986845081,10.9577706337585
120,0,4.93837647535155,20.1358342007949,669.616996232559,0,0,18.3766463110072,109.599227146716,18.0948640470921
150,0,1.16152520896562,9.63171530637707,671.133810774752,0,0,10.0908691193208,125.539434698932,23.841958642494
180,0,0.250844388239832,4.3948549575074,669.547303752867,0,0,5.00031612113047,134.050650240821,27.6572985362364
210,0,0.0519052553870169,1.97394308237929,667.549505763861,0,0,2.35324682655599,138.356599720346,29.9674883276842
240,0,0.0105397954612691,0.882793677088235,665.941966809446,0,0,1.08081218114735,140.500621507754,31.3071525781173
270,0,0.00212606115590466,0.394920059771469,664.820177672058,0,0,0.490879143746284,141.570780215246,32.0704267990006
300,0,0.00042832657608044,0.176919396246663,214.089697965199,0,0,0.221815009570354,142.110870363765,32.5025507033758
330,0,0.000125365025928024,0.10435292508769,97.6297776695016,0,0,0.153424052084787,141.160175883423,49.6793239430198
360,0,5.56069777663455e-05,0.0590661909210596,62.6882907530871,0,0,0.12535440320162,134.617039319811,70.6046526489784
390,0,3.13765131191363e-05,0.0368170296093347,41.4310064703097,0,0,0.109067917161932,125.823153936279,93.4948720422488
420,0,1.98998559387288e-05,0.0243557878750255,28.6015517378217,0,0,0.0957190847030372,114.929407548998,114.103145214241
450,0,1.35858461154403e-05,0.0168805230573981,20.1605071007282,0,0,0.0849258513120415,103.504634836255,131.941766568079
480,0,9.81264131566323e-06,0.0121413159554647,14.4762552063944,0,0,0.0761583735542985,92.4843970642023,147.202164036543
510,0,7.42104954354198e-06,0.00900892956915726,10.5622958839897,0,0,0.0690548533108814,82.32926462228,160.218692430941
540,0,5.82931204727067e-06,0.00686119471559044,7.81451414386106,0,0,0.0632668471467363,73.1806259608291,171.342911888292
570,0,4.7263848491842e-06,0.0053419746509729,5.85216133222817,0,0,0.0585167205247186,65.0371390186855,180.879151285763
600,0,3.93568232521787e-06,0.0042378244994786,4.42919548821352,0,0,0.054586054840283,57.8314260367673,189.084759943294
630,0,3.35220811988326e-06,0.00341621142894888,3.38333975318838,0,0,0.0513066759988117,51.4724126374307,196.172981225391
660,0,2.91089062122492e-06,0.00279210213997229,2.6054157883295,0,0,0.0485491587953256,45.8647270456352,202.319741142595
690,0,2.56993722632612e-06,0.00230934946775108,2.02063308474602,0,0,0.0462135405604567,40.9177142953355,207.670011856394
720,0,2.30164903318699e-06,0.00192991345627801,1.57690204474853,0,0,0.0442220614434894,36.5490632300486,212.343462627794
750,0,2.08715166866319e-06,0.00162742167685816,1.23739192972446,0,0,0.0425137231260202,32.6858288246206,216.439185915499
780,0,1.91326291446542e-06,0.00138320790988567,0.975700691315207,0,0,0.0410402462364337,29.2642138763454,220.039566477782
810,0,1.7705711223337e-06,0.00118381080194722,0.772664111541165,0,0,0.0397630736548314,26.2288122067247,223.21340857742
840,0,1.65222258533286e-06,0.00101935636677095,0.614212764819459,0,0,0.0386511413534151,23.5316656238047,226.01844883711
870,0,1.55313658600063e-06,0.000882489144286942,0.489910437329794,0,0,0.0376792103359273,21.1313071750804,228.503371270154
