"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,128.724686460683,0,0,0,482.090131647821,14.7805988602847,0,0,0
60,60.9238470816103,0,0,0,545.0117393715,41.6591725799038,0,0,0
90,28.1984586842255,0,0,0,545.215156856172,58.2527240158159,0,0,0
120,12.8076727417841,0,0,0,542.661825863073,70.2009027295114,0,0,0
150,5.79350707377908,0,0,0,542.28267493022,77.810299273736,0,0,0
180,2.62441354346969,0,0,0,542.651272483206,82.5211148033157,0,0,0
210,1.18606329618067,0,0,0,543.13065112567,85.3510944743687,0,0,0
240,0.535173818932469,0,0,0,543.504672384607,87.0198736039776,0,0,0
270,0.241206787252146,0,0,0,543.757498694197,87.9927808455192,0,0,0
300,0.108638072854139,0,0,0,93.9179585986941,88.5561910554906,0,0,0
330,0.0803510718663159,0,0,0,89.2615994939492,92.7515569219757,0,0,0
360,0.0659786075724641,0,0,0,77.9500545352141,120.528339007378,0,0,0
390,0.0576914688447967,0,0,0,72.1096066261968,142.695965942085,0,0,0
420,0.0503429800379375,0,0,0,64.5106008982335,161.411650874077,0,0,0
450,0.0444228560844089,0,0,0,57.2279328000755,176.034092575299,0,0,0
480,0.039623957854826,0,0,0,50.4812037408999,187.644309801583,0,0,0
510,0.0357550620526462,0,0,0,44.4620994881183,196.953642862657,0,0,0
540,0.0326194704911405,0,0,0,39.1715476904575,204.520503449344,0,0,0
570,0.0300590963403327,0,0,0,34.5538246917552,210.745465294039,0,0,0
600,0.027950243785803,0,0,0,30.5325828134918,215.921898407407,0,0,0
630,0.0261981359239686,0,0,0,27.0303206260489,220.267311214403,0,0,0
660,0.0247303091697684,0,0,0,23.9756835933117,223.945609949097,0,0,0
690,0.0234911438320472,0,0,0,21.3058531601176,227.082145604208,0,0,0
720,0.0224376337903437,0,0,0,18.9667170284135,229.774107392182,0,0,0
750,0.0215362320990232,0,0,0,16.9121566458352,232.097802477986,0,0,0
780,0.0207605246322588,0,0,0,15.1030467166589,234.113838661865,0,0,0
810,0.0200895172909756,0,0,0,13.5062323716863,235.870868620765,0,0,0
840,0.019506370257882,0,0,0,12.0935922349841,237.408332356383,0,0,0
870,0.0189974566717247,0,0,0,10.8412230149878,238.758491597997,0,0,0
900,0.0185516571420507,0,0,0,9.72874849885124,239.947956981754,0,0,0
930,0.0181598265789712,0,0,0,8.73874228573467,240.998847263683,0,0,0
960,0.0178143877771505,0,0,0,7.85624909965776,241.929678431453,0,0,0
990,0.0175090189564102,0,0,0,7.0683891520625,242.756052350207,0,0,0
1020,0.0172384115114399,0,0,0,6.36403137744293,243.491195072214,0,0,0
1050,0.0169980806560636,0,0,0,5.73352329448532,244.146381296247,0,0,0
1080,0.0167842162423246,0,0,0,5.16846722206839,244.731271808407,0,0,0
1110,0.016593564337073,0,0,0,4.66153438179502,245.254183830111,0,0,0
1140,0.0164233325289401,0,0,0,4.20630997178545,245.722309207815,0,0,0
1170,0.016271113681386,0,0,0,3.79716359406482,246.141891736369,0,0,0
1200,0.0161348241278528,0,0,0,3.42914048284704,246.518372224721,0,0,0
1230,0.0160126532527891,0,0,0,3.09786984595726,246.856507918796,0,0,0
1260,0.0159030221090504,0,0,0,2.79948732995262,247.160471402382,0,0,0
1290,0.0158045492530612,0,0,0,2.53056918158692,247.433932968439,0,0,0
1320,0.0157160223807157,0,0,0,2.28807613020017,247.680129594623,0,0,0
1350,0.0156363746528727,0,0,0,2.0693053790693,247.901922998676,0,0,0
1380,0.015564664833811,0,0,0,1.87184938639077,248.101848741535,0,0,0
1410,0.0155000605469544,0,0,0,1.69356035260416,248.282157951588,0,0,0
1440,0.0154418240926357,0,0,0,1.53251952158487,248.444852935261,0,0,0
1470,0.0153893003823519,0,0,0,1.387010557896,248.591717696794,0,0,0
1500,0.0153419066300868,0,0,0,1.25549638800101,248.724344198537,0,0,0
1530,0.0152991235092814,0,0,0,1.13659899582273,248.844155040755,0,0,0
1560,0.0152604875380028,0,0,0,1.02908174684419,248.95242311834,0,0,0
1590,0.0152255844979071,0,0,0,0.931833883702355,249.050288714059,0,0,0
1620,0.0151940437271053,0,0,0,0.843856892815612,249.138774409171,0,0,0
1650,0.0151655331548234,0,0,0,0.764252488314445,249.218798128316,0,0,0
1680,0.0151397549682317,0,0,0,0.692211998259386,249.291184583554,0,0,0
1710,0.0151164418200821,0,0,0,0.627006970310914,249.356675339821,0,0,0
1740,0.0150953535006974,0,0,0,0.567980840855083,249.415937689181,0,0,0
1770,0.0150762740100752,0,0,0,0.514541534047038,249.469572492319,0,0,0
1800,0.0150590089759117,0,0,0,0.466154876089633,249.518121121913,0,0,0
1830,0.0150433833716588,0,0,0,0.422338725946777,249.562071622623,0,0,0
1860,0.01502923949561,0,0,0,0.382657737113157,249.601864185868,0,0,0
1890,0.0150164351777401,0,0,0,0.346718676442107,249.63789602368,0,0,0
1920,0.0150048421858179,0,0,0,0.31416623571305,249.67052571423,0,0,0
1950,0.0149943448063223,0,0,0,0.284679279879684,249.700077081778,0,0,0
1980,0.0149848385790763,0,0,0,0.257967483010118,249.726842665428,0,0,0
