"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.390536967416,0,637.308953116167,0,0,0.00784874342220783,0.0310468689805672,1.55249869889825e-06
60,0,62.2110528921874,83.6343802773076,684.79848546524,0,0,0.0347976804679355,0.0637041891974787,5.3540758492922e-06
90,0,23.510823346548,64.211432513911,801.452318431252,0,0,0.0421124675921715,0.148757678046947,1.89835107366528e-05
120,0,6.70407115627094,35.1801490564112,879.266912413574,0,0,0.0336067975369192,0.256817161742439,4.6044623605778e-05
150,0,1.36063668270334,13.5583437798266,469.511451682741,0,0,0.0197882354369319,0.374326940798494,8.97586146526722e-05
180,0,0.431491177223102,10.0367496430224,285.86656146265,0,0,0.0305096207062421,1.25626695527191,0.000665465255552024
210,0,0.150825688664568,6.33290583316895,199.655003603797,0,0,0.0575859800116161,2.82557071058801,0.00592732675517887
240,0,0.0659840538842323,3.68536103222173,168.565607096667,0,0,0.161653292022121,9.74910201722524,0.0730952684515843
270,0,0.0336125409268258,2.69692179082584,172.173011659423,0,0,0.322995369327619,27.1303308909201,0.696448823531481
300,0,0.017617494968221,1.98146404019404,180.073000468974,0,0,0.495691680330123,56.1660205784334,3.36984057264592
330,0,0.0086971096501448,1.33113457375347,165.729209514498,0,0,0.580595745502585,88.0763394571336,9.64168765403283
360,0,0.00427670884708854,0.860059584900917,142.855786396174,0,0,0.567039760997654,111.570136979238,19.1087436675378
390,0,0.00214075484183319,0.550738517790095,118.758862264959,0,0,0.505317983131459,126.066201906252,30.4018833578762
420,0,0.00111280023695051,0.356917103147545,97.2722268741566,0,0,0.431357217897261,133.496282416573,42.6077476429862
450,0,0.000605546770799055,0.236871166673902,79.7906514476288,0,0,0.361386006610598,136.013148679946,54.8427087612321
480,0,0.000344454357118548,0.161182451954347,65.7417793499805,0,0,0.301008253494531,135.370798288027,66.7215800686535
510,0,0.00020439002355432,0.112497795901679,54.5753862987778,0,0,0.25094827630963,132.751835873542,77.9764382315374
540,0,0.000126041927877328,0.080418379012098,45.6788804762964,0,0,0.210139153604481,128.95583088565,88.491187854197
570,0,8.04816534140952e-05,0.0587729853727101,38.5551485690298,0,0,0.177057831980228,124.508234754904,98.2260601743575
600,0,5.30237652374943e-05,0.0438317588188009,32.8110432381216,0,0,0.150229174903624,119.752401371632,107.189020207097
630,0,3.59283054792315e-05,0.033296033412668,28.1433401440019,0,0,0.1283900674795,114.909198194695,115.415334488586
660,0,2.4965750710712e-05,0.0257187501451365,24.3200065059493,0,0,0.110514470774996,110.118327113963,122.953896401421
690,0,1.7745442703046e-05,0.0201692011244868,21.163430630119,0,0,0.0957889626975136,105.465493283856,129.859349900846
720,0,1.28732403550808e-05,0.0160363078137859,18.537226787376,0,0,0.0835756002286943,101.000712470614,136.187187994298
750,0,9.51239450277737e-06,0.0129108918978416,16.3360934894269,0,0,0.0733757447162979,96.7505027004445,141.991011466022
780,0,7.14723787215249e-06,0.0105138598850033,14.4782079248507,0,0,0.0647993274937899,92.7260562929639,147.321058335579
810,0,5.45216002555656e-06,0.00865152631754272,12.8995485807839,0,0,0.0575402106469662,88.9287099094119,152.223534311956
840,0,4.21691365505154e-06,0.00718729032429804,11.5496639820894,0,0,0.0513569922606317,85.3536078996159,156.740419139316
870,0,3.30292073835253e-06,0.00602335083003855,10.3885112955547,0,0,0.0460582591534263,81.9921506289082,160.909549546025
900,0,2.61709357853144e-06,0.00508869740771016,9.38408437153974,0,0,0.0414913241035775,78.8336242368694,164.76485295802
930,0,2.09579746262087e-06,0.0043310933714957,8.51062452828118,0,0,0.0375336356468331,75.8662775621354,168.336654657857
960,0,1.69482134861182e-06,0.00371164115048115,7.74726281219186,0,0,0.0340862165079319,73.0780252402278,171.652011605042
990,0,1.38298437524459e-06,0.00320104453122649,7.0769831461236,0,0,0.031068635342192,70.4568979806134,174.735045494606
1020,0,1.13798673925674e-06,0.0027770027406033,6.48582538816753,0,0,0.0284151367846819,67.9913221109681,177.607259758901
1050,0,9.43671908594658e-07,0.00242237022766761,5.96226880133513,0,0,0.0260716480812271,65.6702842365728,180.287832735434
1080,0,7.88191827966255e-07,0.00212384140653732,5.49675201704467,0,0,0.0239934512619494,63.483419094025,182.793883801764
1110,0,6.62759303689407e-07,0.00187099987607128,5.08129690739164,0,0,0.0221433627508742,61.421046595775,185.140711993072
1140,0,5.60788044409429e-07,0.00165562372420075,4.70921205288798,0,0,0.0204903017200565,59.4741758146707,187.342008158966
1170,0,4.77292301128422e-07,0.00147117279561527,4.37485755795378,0,0,0.0190081577928155,57.6344880096955,189.410042525626
1200,0,4.08462691910339e-07,0.0013124066383387,4.07345743719039,0,0,0.0176748904897625,55.8943069157648,191.355829890247
1230,0,3.51363113228247e-07,0.00117509724851055,3.8009491087298,0,0,0.0164718090534094,54.2465618521418,193.189274766875
1260,0,3.03711862797324e-07,0.00105581124349473,3.55386200029542,0,0,0.0153829934344417,52.6847473663282,194.919298740027
1290,0,2.63721986950845e-07,0.000951743344697938,3.32921912453253,0,0,0.0143948263439921,51.202881864714,196.553952136299
1320,0,2.29983721824263e-07,0.000860588106526656,3.12445687551294,0,0,0.013495613155873,49.795466810979,198.100511938561
1350,0,2.01377152981197e-07,0.000780440387097549,2.93735935621768,0,0,0.0126752716562805,48.4574474766792,199.565567669024
1380,0,1.77006774481871e-07,0.000709717586095081,2.76600435336865,0,0,0.0119250776088761,47.1841758217592,200.955096771858
1410,0,1.56152061509691e-07,0.000647098489542156,2.60871869432259,0,0,0.0112374551419376,45.9713758078498,202.274530841898
1440,0,1.38229852685544e-07,0.000591474873749188,2.4640411973432,0,0,0.0106058033017121,44.8151112637977,203.528813877286
