"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.390536967416,0,0,0,482.090131647821,0.0155249869889825,0,0,0
60,62.2183228093579,0,0,0,562.119305330149,0.0488967252614432,0,0,0
90,23.5273620739334,0,0,0,542.524674867293,0.0775226351079061,0,0,0
120,6.72108046804807,0,0,0,513.548325742147,0.103658179202256,0,0,0
150,1.37286607071797,0,0,0,42.0110714617879,0.124947453689381,0,0,0
180,0.455328548214404,0,0,0,12.823446639769,0.115408327432625,0,0,0
210,0.197010644012617,0,0,0,8.87207940711676,0.381839632714356,0,0,0
240,0.203416888910371,0,0,0,12.2452612309496,1.27518829191735,0,0,0
270,0.288056297095507,0,0,0,25.1412015347431,5.43396890689484,0,0,0
300,0.375189763528483,0,0,0,44.9114147062526,16.7258856748336,0,0,0
330,0.405568494608584,0,0,0,65.5588121564532,33.6573951575117,0,0,0
360,0.371590582412372,0,0,0,78.1900333061345,53.5342764907675,0,0,0
390,0.316609721898798,0,0,0,84.4315018288175,72.7662486496541,0,0,0
420,0.261639747065676,0,0,0,86.408873484729,90.2131459192889,0,0,0
450,0.213526471609455,0,0,0,85.4990689958142,105.734124702282,0,0,0
480,0.174280395722484,0,0,0,83.1029533523366,119.271091034098,0,0,0
510,0.142918930759292,0,0,0,79.8755956001366,131.067942122703,0,0,0
540,0.118072971817207,0,0,0,76.2833794105354,141.331674478597,0,0,0
570,0.0983737080881741,0,0,0,72.5871252760624,150.2808460949,0,0,0
600,0.0826810962297665,0,0,0,68.9419360792642,158.107632978302,0,0,0
630,0.0700938046903684,0,0,0,65.4342762289837,164.979067038815,0,0,0
660,0.059917322518379,0,0,0,62.1090360612453,171.037093721694,0,0,0
690,0.0516216442384076,0,0,0,58.9858585995162,176.401220438887,0,0,0
720,0.0448029739140338,0,0,0,56.0692214500646,181.171645429765,0,0,0
750,0.0391528760646316,0,0,0,53.3547530783513,185.432269387317,0,0,0
780,0.0344345639167474,0,0,0,50.8331443361445,189.253407115124,0,0,0
810,0.0304650930804383,0,0,0,48.4925748918328,192.694110530108,0,0,0
840,0.027102113881088,0,0,0,46.3201999458805,195.804117720088,0,0,0
870,0.0242340415086479,0,0,0,44.3030458334831,198.625465688879,0,0,0
900,0.0217727516056086,0,0,0,42.4285324905054,201.193815607013,0,0,0
930,0.0196481317885221,0,0,0,40.6847613208843,203.539538033149,0,0,0
960,0.0178039962341876,0,0,0,39.0606565530888,205.688600691219,0,0,0
990,0.0161950037189456,0,0,0,37.5460163128866,207.663295146867,0,0,0
1020,0.0147843174511391,0,0,0,36.1315093109351,209.482832605997,0,0,0
1050,0.0135418161579174,0,0,0,34.8086400235775,211.163833575622,0,0,0
1080,0.0124427172588787,0,0,0,33.5696968697499,212.72073145559,0,0,0
1110,0.0114665100326851,0,0,0,32.4076924861277,214.166106257664,0,0,0
1140,0.0105961234857561,0,0,0,31.3163017169686,215.510961491679,0,0,0
1170,0.00981727307713166,0,0,0,30.289800688327,216.764954710417,0,0,0
1200,0.0091179446247087,0,0,0,29.3230088938874,217.936590159879,0,0,0
1230,0.00848798409973076,0,0,0,28.4112353007478,219.033380345299,0,0,0
1260,0.00791876966491182,0,0,0,27.550228905628,220.061982015513,0,0,0
1290,0.00740294797960667,0,0,0,26.7361338161436,221.028311022869,0,0,0
1320,0.00693422102098567,0,0,0,25.9654487200435,221.937639679311,0,0,0
1350,0.00650717283928239,0,0,0,25.234990486516,222.794679558682,0,0,0
1380,0.00611712805618574,0,0,0,24.5418615842308,223.603652156464,0,0,0
1410,0.0057600357300294,0,0,0,23.8834209786513,224.368349384253,0,0,0
1440,0.00543237359652643,0,0,0,23.2572581718544,225.0921855257,0,0,0
1470,0.00513106875704054,0,0,0,22.6611700622346,225.778241996729,0,0,0
1500,0.00485343170707235,0,0,0,22.0931403229316,226.429306022042,0,0,0
1530,0.00459710123450114,0,0,0,21.5513210227247,227.047904151896,0,0,0
1560,0.00435999821391445,0,0,0,21.0340162390397,227.636331389273,0,0,0
1590,0.00414028671284536,0,0,0,20.5396674381423,228.196676571444,0,0,0
1620,0.00393634113259675,0,0,0,20.0668404216799,228.730844546084,0,0,0
1650,0.00374671834924008,0,0,0,19.6142136610385,229.240575596389,0,0,0
1680,0.00357013401354668,0,0,0,19.1805678613181,229.727462498721,0,0,0
1710,0.00340544232291091,0,0,0,18.7647766150484,230.192965537293,0,0,0
1740,0.00325161870210853,0,0,0,18.365798022153,230.638425751401,0,0,0
1770,0.00310774492945175,0,0,0,17.9826671672371,231.065076649606,0,0,0
1800,0.00297299632555694,0,0,0,17.61448935816,231.474054590934,0,0,0
1830,0.0028466306874321,0,0,0,17.2604340412289,231.866408004283,0,0,0
1860,0.00272797870397075,0,0,0,16.9197293183714,232.243105592862,0,0,0
1890,0.00261643563260693,0,0,0,16.5916570004402,232.605043649953,0,0,0
1920,0.00251145405273461,0,0,0,16.2755481385466,232.953052594845,0,0,0
1950,0.00241253754102797,0,0,0,15.9707789821022,233.287902823007,0,0,0
1980,0.00231923513820755,0,0,0,15.6767673182105,233.610309951979,0,0,0
