"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,244.226247550504,4.48189927927113,10.360298858425,0,0,0.0160180669622394,0.00389199888750394,1.36315381829919e-06
150,0,229.842733848225,16.9676288437669,13.2496130792754,0,0,0.0611937418313464,0.00972687807146486,4.93378616290102e-06
180,0,218.012064077983,25.5707161574152,15.9018344926437,0,0,0.122319999029461,0.0212633230830329,1.65360807843856e-05
210,0,214.681917754293,28.2693639468666,5.76279717763536,0,0,0.188882985046214,0.0261726252356174,3.80923804033248e-05
240,0,222.405324690971,20.8812272004547,2.8146523963541,0,0,0.247885947073394,0.0260481653743429,6.67535627258317e-05
270,0,230.559120039824,14.3564468644045,1.33791283245243,0,0,0.297197718286159,0.0216946099535021,9.44855937519583e-05
300,0,237.048270579325,9.40892636264504,0.585638424198667,0,0,0.33470861642037,0.016084524578339,0.000117456431307481
330,0,241.66584278566,5.92593263977034,0.237641304481521,0,0,0.360956020321358,0.0109840992760583,0.000134444506601327
360,0,244.734821985862,3.6202369917461,0.0906530545365113,0,0,0.378252296601629,0.00707301104558122,0.000146004027663169
390,0,246.680134885897,2.16418053697483,0.0329979300994752,0,0,0.389146511752363,0.0043726963160194,0.000153412669644063
420,0,247.872751418338,1.27506370581936,0.0116154112452918,0,0,0.395792849384962,0.00263082398441901,0.000157973381655494
450,0,248.587367432748,0.744268840472717,0.00399662561097091,0,0,0.399760491249792,0.00155543051282678,0.000160708229318183
480,0,249.009110156126,0.431950134176701,0.00135493846144108,0,0,0.402095753963528,0.000909682865561125,0.000162321438980492
510,0,249.255589639129,0.249824976219832,0.000455099264694901,0,0,0.403458019406578,0.000528524850626532,0.000163263505710747
540,0,249.398762157207,0.144194711840184,0.000151993240126361,0,0,0.404248349361629,0.000305868363173557,0.00016381034196032
570,0,249.481616171532,0.0831270731796438,5.05899273239415e-05,0,0,0.404705356891666,0.000176603816560352,0.000164126633372678
600,0,249.52945597399,0.0478887066851283,1.68047040628652e-05,0,0,0.404969104878827,0.000101831049310599,0.000164309196364606
630,0,249.557041675149,0.0275770973811477,5.57554196502446e-06,0,0,0.405121144349551,5.867062556609e-05,0.000164414443806628
660,0,249.572935799249,0.015876794421,1.84861518362165e-06,0,0,0.405208729961967,3.37881810438648e-05,0.000164475076259925
690,0,249.582089341762,0.00913942219439984,6.12680559824261e-07,0,0,0.405259165932959,1.94534015039048e-05,0.000164509992080305
720,0,249.587359522125,0.00526066971242645,2.03012336507431e-07,0,0,0.405288202836272,1.11985280228251e-05,0.000164530093997621
750,0,249.590393373587,0.00302791700505897,6.7259481136533e-08,0,0,0.405304917735879,6.445976031859e-06,0.000164541665612303
780,0,249.592139694856,0.00174275263782205,2.22818685448704e-08,0,0,0.405314538834958,3.71017806283372e-06,0.000164548326261939
810,0,249.593144846182,0.00100304660434947,7.38126339585609e-09,0,0,0.405320076501923,2.13544474979427e-06,0.000164552159975962
840,0,249.593723376023,0.000577301626002857,2.44511257356573e-09,0,0,0.405323263766881,1.2290646878394e-06,0.00016455436651496
870,0,249.594056351763,0.000332263260785837,8.09954676039872e-10,0,0,0.405325098205883,7.07386891204937e-07,0.000164555636495411
900,0,249.59424799571,0.000191232032545597,2.68298935776238e-10,0,0,0.405326154013515,4.07133551465983e-07,0.000164556367430385
930,0,249.594358295614,0.000110062216526679,8.88740755761656e-11,0,0,0.405326761678561,2.3432326483988e-07,0.000164556788116624
960,0,249.594421778072,6.3345455446445e-05,2.94394737146875e-11,0,0,0.405327111416321,1.34863099736272e-07,0.000164557030239953
990,0,249.594458314956,3.6457966196357e-05,9.75178900679376e-12,0,0,0.405327312705353,7.76194232245347e-08,0.000164557169592291
1020,0,249.594479343481,2.0983082034092e-05,3.23026500546474e-12,0,0,0.405327428555691,4.46732371576192e-08,0.000164557249795449
1050,0,249.594491446281,1.2076637816586e-05,1.07001971606183e-12,0,0,0.405327495232417,2.57113148287327e-08,0.000164557295955731
1080,0,249.594498411948,6.95060743582039e-06,3.54442079334465e-13,0,0,0.405327533607657,1.4797933182954e-08,0.0001645573225229
1110,0,249.594502420979,4.00036347965858e-06,1.17408271807346e-13,0,0,0.405327555694206,8.51682626260239e-09,0.000164557337813413
1140,0,249.594504728344,2.30237537857266e-06,3.88912651937498e-14,0,0,0.405327568405934,4.90178756072381e-09,0.00016455734661374
1170,0,249.594506056328,1.32511265720861e-06,1.28826563715359e-14,0,0,0.405327575722062,2.82118240258066e-09,0.000164557351678693
1200,0,249.594506820638,7.62657362869266e-07,4.26735486321875e-15,0,0,0.405327579932797,1.62370765278037e-09,0.000164557354593784
1230,0,249.59450726053,4.38940980762451e-07,1.41355297032605e-15,0,0,0.40532758235625,9.34511184430023e-10,0.00016455735627154
1260,0,249.594507513707,2.52628759985313e-07,4.68236657584414e-16,0,0,0.405327583751048,5.37849991656969e-10,0.000164557357237159
1290,0,249.59450765942,1.45398340624504e-07,1.55102476324997e-16,0,0,0.405327584553812,3.09555002807461e-10,0.000164557357792912
1320,0,249.594507743284,8.36827819267865e-08,5.13773915061774e-17,0,0,0.405327585015836,1.78161757032072e-10,0.000164557358112771
1350,0,249.594507791552,4.81629154497727e-08,1.70186602752736e-17,0,0,0.405327585281751,1.02539488417444e-10,0.000164557358296864
1380,0,249.594507819331,2.77197575207732e-08,5.63739786555426e-18,0,0,0.405327585434795,5.90157329592602e-11,0.000164557358402816
1410,0,249.59450783532,1.595387134799e-08,1.86737699433335e-18,0,0,0.405327585522879,3.39660045986109e-11,0.000164557358463796
1440,0,249.594507844522,9.1821153472583e-09,6.18564969287433e-19,0,0,0.405327585573574,1.95488458795496e-11,0.000164557358498893
1470,0,249.594507849818,5.28468861286211e-09,2.04898433633044e-19,0,0,0.405327585602752,1.12511724496476e-11,0.000164557358519093
1500,0,249.594507852866,3.04155771055539e-09,6.78722045124279e-20,0,0,0.405327585619545,6.47551688016026e-12,0.000164557358530718
1530,0,249.594507854621,1.7505427441618e-09,2.24825347043642e-20,0,0,0.40532758562921,3.72692882015596e-12,0.000164557358537409
1560,0,249.59450785563,1.00751002963296e-09,7.44729555112877e-21,0,0,0.405327585634772,2.14500227351183e-12,0.00016455735854126
1590,0,249.594507856211,5.79863852618111e-10,2.46690205324991e-21,0,0,0.405327585637974,1.23453786624825e-12,0.000164557358543477
1620,0,249.594507856546,3.33735722406612e-10,8.17156469547872e-22,0,0,0.405327585639816,7.10527798504826e-13,0.000164557358544752
1650,0,249.594507856738,1.92078764535958e-10,2.7068147875537e-22,0,0,0.405327585640876,4.08938248269021e-13,0.000164557358545487
1680,0,249.594507856849,1.10549303861003e-10,8.96627092500154e-23,0,0,0.405327585641487,2.35360940484962e-13,0.000164557358545909
1710,0,249.594507856913,6.36257142410612e-11,2.97005966828493e-23,0,0,0.405327585641838,1.35459993141613e-13,0.000164557358546152
1740,0,249.59450785695,3.66192402059171e-11,9.83826443227529e-24,0,0,0.40532758564204,7.79628501827771e-14,0.000164557358546292
1770,0,249.594507856971,2.10758931236144e-11,3.25890580828555e-24,0,0,0.405327585642157,4.48708572003557e-14,0.000164557358546373
1800,0,249.594507856983,1.21300515373927e-11,1.07950616090682e-24,0,0,0.405327585642224,2.58250413007449e-14,0.000164557358546419
1830,0,249.59450785699,6.9813482843547e-12,3.57584299758726e-25,0,0,0.405327585642262,1.4863383492031e-14,0.000164557358546446
1860,0,249.594507856994,4.01805579450453e-12,1.18449098360406e-25,0,0,0.405327585642284,8.55449430877706e-15,0.000164557358546461
1890,0,249.594507856996,2.31255793439378e-12,3.92360316486442e-26,0,0,0.405327585642297,4.92346664661712e-15,0.00016455735854647
1920,0,249.594507856998,1.33097310575972e-12,1.29968585733694e-26,0,0,0.405327585642304,2.83365947131196e-15,0.000164557358546475
1950,0,249.594507856998,7.66030282705129e-13,4.30518392606094e-27,0,0,0.405327585642309,1.63088867574088e-15,0.000164557358546478
1980,0,249.594507856999,4.40882232317044e-13,1.4260837365108e-27,0,0,0.405327585642311,9.3864414534903e-16,0.00016455735854648
