"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
630,0,135.227549202013,0.744350781558875,0.500130806493119,0.00139398576810775,0.00103515356861072,0.000469299846999123,96.0334062928257,0.264107856670259,0.177818866631986,17.0497377546237,0,0,0
660,0,135.227549202013,0.605844328475505,0.407174370650654,0.000923558975009856,0.000685912694004963,0.000310884770151316,96.2648691817516,0.215511620234461,0.145082505589702,17.1320484348463,0,0,0
690,0,135.227549202013,0.493134318122312,0.331494971946702,0.00061193489135868,0.000454523402639034,0.000205965053411378,96.4532585908087,0.175781461603047,0.118324578374975,17.1991844537842,0,0,0
720,0,135.227549202013,0.401408276370494,0.269881553458177,0.000405483966340304,0.00030120536801215,0.000136465930347522,96.606598051049,0.143325663705753,0.0964697807401404,17.2539243173991,0,0,0
750,0,135.227549202013,0.326754206434206,0.219719827541939,0.000268698250016757,0.000199611105188699,9.04242049017279e-05,96.7314138469016,0.116829363915055,0.0786305303968772,17.2985442892376,0,0,0
780,0,135.227549202013,0.265991194239685,0.178881376844774,0.000178063310337712,0.000132287665834705,5.9919661492259e-05,96.8330153097933,0.0952095209022231,0.0640761881519166,17.3349069374178,0,0,0
810,0,135.227549202013,0.216532183333033,0.145633360648864,0.000118004634029649,8.76726891610728e-05,3.97076037944867e-05,96.9157223368958,0.0775760757582708,0.0522066046433818,17.364534851781,0,0,0
840,0,135.227549202013,0.176272708431322,0.118564999158586,7.82052483316468e-05,5.81055626356029e-05,2.63144327994316e-05,96.9830501732878,0.063198894127139,0.04252966305711,17.3886717346816,0,0,0
870,0,135.227549202013,0.143500609589995,0.0965277188683831,5.18301755042546e-05,3.85103924568997e-05,1.74392325023413e-05,97.0378595524193,0.0514799020346355,0.0346423876989561,17.4083328475756,0,0,0
900,0,135.227549202013,0.116822726052501,0.0785864209187157,3.43508550390563e-05,2.55237074809172e-05,1.15576973230292e-05,97.0824787339065,0.0419297719028882,0.0282151618652693,17.4243465510816,0,0,0
930,0,135.227549202013,0.0951053467612006,0.0639798057332349,2.27666436788665e-05,1.69166404229856e-05,7.65991388514647e-06,97.1188027283833,0.0341485257464098,0.0229786132546374,17.4373884349106,0,0,0
960,0,135.227549202013,0.0774258162289312,0.0520880711263796,1.50891866363711e-05,1.12121314157293e-05,5.07672307079196e-06,97.1483739935224,0.0278094681562694,0.0187127610789777,17.4480093098333,0,0,0
990,0,135.227549202013,0.0630331929646067,0.0424066136944844,1.00008523168484e-05,7.43130789474536e-06,3.36471876915445e-06,97.1724480742186,0.0226459232494973,0.0152380639775364,17.4566581330036,0,0,0
