"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.456274933451,0,60.3464010156974,0,0,0,0,0
60,0,204.680944311039,25.1351096519715,60.5379362901055,0,0,0,0,0
90,0,204.552684302993,34.2816192713851,13.2260792841976,0,0,0,0,0
120,0,210.940878283606,29.8421552476661,5.89133428799338,0,0,0,0,0
150,0,220.713259614806,21.9163000351107,3.08176827364467,0,0,0,0,0
180,0,229.616016500682,15.1944623640964,1.4932958956173,0,0,0,0,0
210,0,236.538093136335,10.0273143705476,0.662442626164879,0,0,0,0,0
240,0,241.463153082167,6.34870172708965,0.271628837997783,0,0,0,0,0
270,0,244.751501081679,3.89292552406473,0.104437023818884,0,0,0,0,0
300,0,246.8454654911,2.33279092622859,0.0382260470681846,0,0,0,0,0
330,0,248.133731588669,1.37633618077568,0.0135037716054387,0,0,0,0,0
360,0,248.907480557731,0.803950878936513,0.00465592517653245,0,0,0,0,0
390,0,249.364769462425,0.466703766836459,0.00157999589420549,0,0,0,0,0
420,0,249.632221596216,0.269914993205328,0.000530825580699396,0,0,0,0,0
450,0,249.787621053472,0.15575733632987,0.000177246572274875,0,0,0,0,0
480,0,249.87755027309,0.0897645754776245,5.89659132041352e-05,0,0,0,0,0
510,0,249.929465532446,0.0516931241101267,1.95738534237428e-05,0,0,0,0,0
540,0,249.959392317237,0.0297557060026213,6.48928371709564e-06,0,0,0,0,0
570,0,249.976629027446,0.0171237087032207,2.14978258925763e-06,0,0,0,0,0
600,0,249.986551773105,0.0098528537252429,7.11877874924758e-07,0,0,0,0,0
630,0,249.992262391773,0.00566878176388108,2.35672308085828e-07,0,0,0,0,0
660,0,249.995548344462,0.0032613426223323,7.80098429088957e-08,0,0,0,0,0
690,0,249.997438933543,0.00187625136171085,2.58198915897931e-08,0,0,0,0,0
720,0,249.998526632118,0.00107939065893555,8.54552586748186e-09,0,0,0,0,0
750,0,249.999152389369,0.000620958085167654,2.82820767844645e-09,0,0,0,0,0
780,0,249.99951238324,0.000357226454616436,9.36002411860094e-10,0,0,0,0,0
810,0,249.999719483026,0.000205505578405156,3.09769537313888e-10,0,0,0,0,0
840,0,249.999838624097,0.000118223239256564,1.02517541901683e-10,0,0,0,0,0
870,0,249.999907163735,6.8011390701708e-05,3.39278516457137e-11,0,0,0,0,0
900,0,249.999946593231,3.9125527322252e-05,1.12282943161606e-11,0,0,0,0,0
930,0,249.999969276212,2.25080881420077e-05,3.71595789623542e-12,0,0,0,0,0
960,0,249.999982325257,1.29484244447539e-05,1.2297803050213e-12,0,0,0,0,0
990,0,249.999989832097,7.4489523942329e-06,4.06990376236645e-13,0,0,0,0,0
