"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,175,25,25,25,0,0,0,0,0,0,0,0,0
30,0,153.297924048115,21.7408444883767,21.7408444883767,52.6777980539384,0,0,0.0330837471185223,0.0147184312001005,0.00650797940498124,2.12306567364317e-06,0,0,0
60,0,154.022461670229,33.6483370276288,33.6456894790833,23.3463849839734,0,0,0.073432663844943,0.0212477917679241,0.0145482987660195,9.27727458802194e-06,0,0,0
90,0,171.671531508852,27.838467699264,27.8343153932072,12.6235095038697,0,0,0.131780263977068,0.025025713572752,0.0224751847336902,2.56911068654151e-05,0,0,0
120,0,177.010412752541,24.5522458419142,24.5490429657411,45.0879533446762,0,0,0.189652179850439,0.0436478854947379,0.0371333561698976,5.22956150156226e-05,0,0,0
150,0,157.542591001931,32.6427693352015,32.6396513614725,57.0365407783172,0,0,0.247270452252364,0.0739773726776125,0.0634298153633049,9.99857590141017e-05,0,0,0
180,0,138.716129227276,37.9180244162642,37.9139169865249,67.8743999361982,0,0,0.329021994427619,0.121834824265939,0.108157314558132,0.00019999445882579,0,0,0
210,0,133.932099011748,40.7711173705113,40.7653397892679,33.7605933932948,0,0,0.49312672049583,0.163411759005603,0.154406315179283,0.000460427951444022,0,0,0
240,0,150.430729836917,34.029308666794,34.022911544689,20.6618129835324,0,0,0.790737293697943,0.19959653258844,0.195347874700547,0.00104613501037339,0,0,0
270,0,171.192824004129,27.0530805087609,27.0478430371939,11.9307838370545,0,0,1.20157482083863,0.215790947953539,0.213808853316693,0.00211628275674532,0,0,0
300,0,191.164546023059,20.3020416372436,20.2982605395962,6.28233283626022,0,0,1.66180563934967,0.205216567935533,0.204344176168629,0.00362107339843088,0,0,0
330,0,208.09083421077,14.3323216617174,14.3297931255877,3.00593764138438,0,0,2.10854939256526,0.17299744836793,0.17264961894665,0.00534990903082215,0,0,0
360,0,221.128189793284,9.57803710317824,9.57643763784985,1.31674307664264,0,0,2.4892365368628,0.131416130368905,0.131287928683468,0.00701147148718378,0,0,0
390,0,230.415558843043,6.12163566218186,6.12066187112988,0.535257402924922,0,0,2.78036358641064,0.0918404041707169,0.0917941152242348,0.00839110163137524,0,0,0
420,0,236.632802401994,3.78385413275527,3.78327513326134,0.20509195203623,0,0,2.98468155093433,0.0602838126981827,0.0602660240928611,0.0094133644405081,0,0,0
450,0,240.603885576768,2.28465105193609,2.28431127281706,0.0751997199664995,0,0,3.1191833180692,0.0378499709212853,0.0378421967255689,0.0101100584114222,0,0,0
480,0,243.056323610702,1.35814922027835,1.35795113259485,0.0267295989372476,0,0,3.20380522067608,0.0230628510030872,0.0230589777157474,0.0105579258903824,0,0,0
510,0,244.53636441424,0.799421362838301,0.799306232039067,0.00930429766675494,0,0,3.25544330561263,0.013782951826045,0.0137808492041865,0.0108348208117286,0,0,0
540,0,245.416098646075,0.467684673671496,0.467617848462655,0.00319516912556651,0,0,3.28633567896779,0.00813778228491363,0.0081365924452957,0.011001769740101,0,0,0
570,0,245.933963809317,0.272603670791532,0.27256490609795,0.00108796997466307,0,0,3.3045882687788,0.00476933874543047,0.00476865416751307,0.0111008650075509,0,0,0
600,0,246.236975100373,0.158547772041822,0.158525290700735,0.000368539737343839,0,0,3.31529066888549,0.00278282602511914,0.00278242986550512,0.0111591257853195,0,0,0
630,0,246.413619172404,0.0920935799578294,0.0920805435371003,0.000124450461874627,0,0,3.32153721799705,0.00161947810673967,0.00161924844974447,0.0111931833732834,0,0,0
660,0,246.516367661011,0.053452913001863,0.0534453538870575,4.19473670543141e-05,0,0,3.32517311021398,0.000941012524631059,0.000940879335884409,0.0112130250541448,0,0,0
690,0,246.576054439929,0.0310114927669517,0.0310071097645017,1.4123423008913e-05,0,0,3.32728602191411,0.000546292263083602,0.000546215019266846,0.0112245616312461,0,0,0
