"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
420,0,247.186125193512,0.459955213511459,0.459823505003994,0.00308609915632105,0,0,1.55263652644261,0.00376239057883855,0.00376126626253003,0.00243813324683073,0,0,0
450,0,247.705058383167,0.266942376000265,0.26686630136839,0.00104194590077803,0,0,1.56146530779973,0.00219599970977122,0.00219536361034869,0.00246076689133626,0,0,0
480,0,248.007414838712,0.154581441477546,0.154537513042655,0.000349924498691019,0,0,1.56661933472757,0.00127591100106502,0.00127554611182306,0.00247401616543848,0,0,0
510,0,248.182921794132,0.0893990852922145,0.0893737225370555,0.000117144505741914,0,0,1.56961429910203,0.000739334488928977,0.000739124195622466,0.00248172745094265,0,0,0
540,0,248.28456763908,0.0516630576077559,0.0516484149301106,3.91428641031728e-05,0,0,1.57134990385844,0.000427738959091706,0.000427617590719933,0.00248620029935717,0,0,0
570,0,248.343357655678,0.0298425781633408,0.0298341247704067,1.30648533872512e-05,0,0,1.57235408843399,0.000247240404156203,0.000247170332839561,0.00248878956479484,0,0,0
600,0,248.377333905734,0.0172338406857395,0.0172289605213633,4.35790282250038e-06,0,0,1.57293454491704,0.000142833383007367,0.000142792925956203,0.00249028671412799,0,0,0
630,0,248.396960601696,0.00995093516978263,0.00994811786437038,1.45307693635341e-06,0,0,1.5732698880016,8.2491016838477e-05,8.24676588605611e-05,0.00249115180388029,0,0,0
660,0,248.408295101967,0.00574524805325894,0.00574362163881326,4.84401949203384e-07,0,0,1.57346356226627,4.76328417867236e-05,4.76193564850062e-05,0.00249165147904568,0,0,0
690,0,248.414839803631,0.00331689967416976,0.00331596075700307,1.61461469277322e-07,0,0,1.57357539658003,2.75018417306462e-05,2.74940564485531e-05,0.00249194002588952,0,0,0
720,0,248.418618465974,0.00191488882854845,0.00191434679941451,5.38146551342511e-08,0,0,1.57363996680718,1.5877836770295e-05,1.58733422810464e-05,0.00249210663096251,0,0,0
750,0,248.420800008075,0.00110547183110121,0.00110515892244564,1.79355256145744e-08,0,0,1.57367724570014,9.16655246108498e-06,9.16395779431178e-06,0.00249220282039694,0,0,0
780,0,248.422059443698,0.000638186610320224,0.000638005971000019,5.97746709790943e-09,0,0,1.57369876748889,5.29190627869667e-06,5.2904083884546e-06,0.00249225835294603,0,0,0
810,0,248.42278652128,0.000368421803367044,0.000368317521963014,1.99211423789991e-09,0,0,1.57371119215893,3.05501471535797e-06,3.05414999294192e-06,0.00249229041245941,0,0,0
840,0,248.423206262043,0.00021268731606029,0.000212627115383717,6.63907839636893e-10,0,0,1.57371836491809,1.76364677744512e-06,1.76314757987322e-06,0.00249230892047841,0,0,0
870,0,248.423448576322,0.000122782668323884,0.000122747915041439,2.21258182677691e-10,0,0,1.57372250572214,1.01814178366036e-06,1.01785360113519e-06,0.00249231960510396,0,0,0
900,0,248.423588462693,7.08813674496475e-05,7.08613047088619e-05,7.37377229857603e-11,0,0,1.57372489618173,5.8776532237763e-07,5.87598957175839e-07,0.00249232577327736,0,0,0
930,0,248.423669217978,4.09191726550525e-05,4.09075906252194e-05,2.45742025154453e-11,0,0,1.57372627617557,3.39311913185031e-07,3.39215872079843e-07,0.00249232933411875,0,0,0
960,0,248.423715837306,2.36222601896226e-05,2.36155739938609e-05,8.18971438376792e-12,0,0,1.5737270728343,1.95881733472908e-07,1.95826289837789e-07,0.00249233138976312,0,0,0
990,0,248.423742750225,1.36369097287187e-05,1.36330498514866e-05,2.7293413531915e-12,0,0,1.57372753273828,1.1308072548216e-07,1.1304871839292e-07,0.00249233257646855,0,0,0
1020,0,248.423758286805,7.87245944103721e-06,7.87023117063049e-06,9.09592405610489e-13,0,0,1.57372779823662,6.52804482174028e-08,6.52619708272993e-08,0.00249233326154281,0,0,0
1050,0,248.423767255927,4.54469632113432e-06,4.54340996183117e-06,3.03134747648978e-13,0,0,1.57372795150635,3.76857886402823e-08,3.7675121818136e-08,0.00249233365702982,0,0,0
1080,0,248.423772433717,2.62361006783101e-06,2.62286746484701e-06,1.01024003235979e-13,0,0,1.57372803998751,2.17556494915972e-08,2.17494916364645e-08,0.00249233388534077,0,0,0
1110,0,248.423775422806,1.51458516633549e-06,1.51415646870039e-06,3.36676963800131e-14,0,0,1.57372809106686,1.25593301794312e-08,1.25557753081961e-08,0.00249233401714252,0,0,0
1140,0,248.423777148379,8.74355615752368e-07,8.74108132687843e-07,1.12202417821542e-14,0,0,1.57372812055448,7.25038203739493e-09,7.24832984404084e-09,0.00249233409323043,0,0,0
1170,0,248.423778144535,5.04757179767867e-07,5.04614310150249e-07,3.73930612386581e-15,0,0,1.5737281375774,4.18557662833961e-09,4.18439191664086e-09,0.00249233413715525,0,0,0
1200,0,248.423778719607,2.91391517177497e-07,2.91309039907091e-07,1.24617725763756e-15,0,0,1.57372814740457,2.41629357781245e-09,2.41560965502225e-09,0.00249233416251264,0,0,0
1230,0,248.423779051591,1.6821754989267e-07,1.68169936549498e-07,4.15306395396754e-16,0,0,1.5737281530777,1.39490329342861e-09,1.39450847131063e-09,0.00249233417715121,0,0,0
1260,0,248.423779243242,9.71103906018087e-08,9.70829038719896e-08,1.38406795957655e-16,0,0,1.57372815635275,8.05264397519593e-10,8.05036470468581e-10,0.00249233418560192,0,0,0
1290,0,248.42377935388,5.60609042339299e-08,5.60450364064307e-08,4.61260441424386e-17,0,0,1.5737281582434,4.64871473056151e-10,4.64739892938967e-10,0.00249233419048044,0,0,0
1320,0,248.42377941775,3.23634264319357e-08,3.23542660861546e-08,1.53721638515554e-17,0,0,1.57372815933486,2.68365876984634e-10,2.68289917035365e-10,0.00249233419329676,0,0,0
1350,0,248.423779454622,1.86830980419923e-08,1.86778098615635e-08,5.12299343474222e-18,0,0,1.57372815996495,1.54925066523433e-10,1.54881215567716e-10,0.0024923341949226,0,0,0
1380,0,248.423779475908,1.07855746709948e-08,1.07825218547676e-08,1.70731082332735e-18,0,0,1.57372816032869,8.94367663242418e-11,8.94114515848881e-11,0.00249233419586117,0,0,0
1410,0,248.423779488196,6.22640959820517e-09,6.22464723645477e-09,5.68985747082454e-19,0,0,1.57372816053868,5.16309939281846e-11,5.16163799701072e-11,0.00249233419640301,0,0,0
1440,0,248.42377949529,3.59444699658085e-09,3.593429601917e-09,1.89622636906906e-19,0,0,1.5737281606599,2.98060813608933e-11,2.97976448619945e-11,0.0024923341967158,0,0,0
1470,0,248.423779499385,2.07504003825191e-09,2.07445270599631e-09,6.31944554131337e-20,0,0,1.57372816072988,1.72067670684555e-11,1.72018967579421e-11,0.00249233419689638,0,0,0
1500,0,248.423779501749,1.19790086329492e-09,1.19756180197416e-09,2.10604559662488e-20,0,0,1.57372816077028,9.93330285025535e-12,9.93049126635289e-12,0.00249233419700062,0,0,0
1530,0,248.423779503114,6.91536766431201e-10,6.91341029558006e-10,7.01869812145798e-21,0,0,1.5737281607936,5.73440118763896e-12,5.73277808701351e-12,0.0024923341970608,0,0,0
1560,0,248.423779503902,3.99217593021765e-10,3.99104595987948e-10,2.33908151838507e-21,0,0,1.57372816080706,3.31041522403028e-12,3.30947822348833e-12,0.00249233419709554,0,0,0
1590,0,248.423779504356,2.30464516586773e-10,2.30399284474689e-10,7.79532365535964e-22,0,0,1.57372816081484,1.91107119938453e-12,1.91053027789029e-12,0.00249233419711559,0,0,0
1620,0,248.423779504619,1.33044971799563e-10,1.33007313922155e-10,2.59790308349145e-22,0,0,1.57372816081932,1.10324321329564e-12,1.10293094446566e-12,0.00249233419712717,0,0,0
1650,0,248.423779504771,7.68055958604015e-11,7.67838563262118e-11,8.6578835332315e-23,0,0,1.57372816082191,6.36891806057245e-13,6.36711536233961e-13,0.00249233419713386,0,0,0
1680,0,248.423779504858,4.43391394329026e-11,4.43265894067379e-11,2.88536349763035e-23,0,0,1.57372816082341,3.67671577521504e-13,3.67567509468382e-13,0.00249233419713772,0,0,0
1710,0,248.423779504909,2.559656316218e-11,2.55893181515298e-11,9.61588647097706e-24,0,0,1.57372816082427,2.1225330210151e-13,2.12193224604991e-13,0.00249233419713994,0,0,0
1740,0,248.423779504938,1.47766522782157e-11,1.47724698025274e-11,3.20463167634188e-24,0,0,1.57372816082477,1.2253181101642e-13,1.22497128849515e-13,0.00249233419714123,0,0,0
1770,0,248.423779504955,8.53042071186693e-12,8.52800620846206e-12,1.06798933327745e-24,0,0,1.57372816082506,7.07364482074317e-14,7.07164265225917e-14,0.00249233419714197,0,0,0
1800,0,248.423779504964,4.92453068200843e-12,4.92313681217472e-12,3.5592271786323e-25,0,0,1.57372816082522,4.08354782606728e-14,4.08239199325868e-14,0.0024923341971424,0,0,0
1830,0,248.42377950497,2.84288468965019e-12,2.84208002186244e-12,1.18616335523105e-25,0,0,1.57372816082532,2.35739329162775e-14,2.35672604034889e-14,0.00249233419714264,0,0,0
1860,0,248.423779504973,1.64117027195596e-12,1.64070574490115e-12,3.95305900601026e-26,0,0,1.57372816082538,1.36090070892185e-14,1.36051551110965e-14,0.00249233419714279,0,0,0
1890,0,248.423779504975,9.47431976878174e-13,9.47163809830928e-13,1.31741344361076e-26,0,0,1.57372816082541,7.85635025823429e-15,7.85412654792865e-15,0.00249233419714287,0,0,0
1920,0,248.423779504976,5.46943462326719e-13,5.46788652042834e-13,4.39046869466793e-27,0,0,1.57372816082543,4.53539622511882e-15,4.53411249832527e-15,0.00249233419714292,0,0,0
1950,0,248.423779504977,3.15745254838917e-13,3.15655884335558e-13,1.4631864774377e-27,0,0,1.57372816082544,2.61824107157932e-15,2.61749998832028e-15,0.00249233419714295,0,0,0
1980,0,248.423779504977,1.82276730266023e-13,1.82225137525088e-13,4.87627817585077e-28,0,0,1.57372816082544,1.51148564946499e-15,1.51105782915339e-15,0.00249233419714296,0,0,0
