"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,169.056343725082,142.841520488243,142.841520488243,199.893829794783,0,0,0.0618085617843872,0.0570751393622849,0.0342450836173709,1.82713531371844e-05,0,0,0
60,0,134.537167747474,177.514143798907,177.509336617458,204.327186584682,0,0,0.153406238492071,0.0904983654494778,0.061933547757101,5.36266707484612e-05,0,0,0
90,0,109.044757547065,51.3116495008339,51.3047448969364,97.1281023649998,0,0,0.283003389384733,0.181697722643491,0.142813093735002,0.000181361266143813,0,0,0
120,0,107.184542216166,47.1850549362,47.1724467256059,50.2699041802285,0,0,0.524860504155254,0.248627937883775,0.22470966597598,0.000659254382487286,0,0,0
150,0,122.442134822874,40.884462115874,40.8700060021701,35.0261616825928,0,0,0.9891539084301,0.36388204181933,0.34856946774514,0.00201609383192234,0,0,0
180,0,142.890599930807,34.9126492598933,34.8992137347309,22.6083240789807,0,0,1.70610549804141,0.462665548146621,0.453870470505162,0.00511974486436035,0,0,0
210,0,164.373038955236,28.3066324844643,28.2957652213725,13.4400665153051,0,0,2.65670819345656,0.516975169164271,0.512351579370316,0.0107783241348418,0,0,0
240,0,184.481335171454,21.5734863713541,21.5655018815128,7.25756085395489,0,0,3.74094351766305,0.505408644861037,0.503225593658574,0.0190175034073297,0,0,0
270,0,201.57626517861,15.4628050714625,15.4573682994737,3.56084570226513,0,0,4.81680981716581,0.437015916115088,0.436074158485938,0.028826054613917,0,0,0
300,0,214.902214021246,10.4902322552565,10.4867383214022,1.60038890668446,0,0,5.75576832467174,0.339879335432297,0.339492126895797,0.0385780160038916,0,0,0
330,0,224.533313084986,6.80361402305187,6.80145724841202,0.66754391588481,0,0,6.49039153428813,0.242649448828511,0.242487436665669,0.0469268919258464,0,0,0
360,0,231.07685164461,4.2647386624895,4.26344033393859,0.262371558864325,0,0,7.01685562603568,0.162342250102531,0.16226874396168,0.0532807497539092,0,0,0
390,0,235.31688334908,2.60947505503547,2.60870436848424,0.0986246778512082,0,0,7.3699850386467,0.10367503066336,0.103638046360335,0.0577116160650163,0,0,0
420,0,237.971530199037,1.5709738104947,1.57051954515731,0.0359150228068441,0,0,7.59590858381781,0.0641413455213653,0.0641211851128357,0.0606166008492672,0,0,0
450,0,239.594571311932,0.935944045017322,0.935677156125037,0.0127999234911816,0,0,7.73586442569345,0.0388678812844666,0.0388563945867589,0.0624434957910251,0,0,0
480,0,240.57134472364,0.553989687510488,0.553833105192127,0.00449804113581042,0,0,7.82075252116825,0.0232457010081195,0.0232390284724273,0.0635617089717936,0,0,0
510,0,241.153232883269,0.3266081980742,0.32651638529333,0.00156663336107164,0,0,7.87155415009122,0.0137903971891461,0.0137864936610544,0.0642345579875624,0,0,0
540,0,241.497668929916,0.192094374257516,0.192040552101154,0.000542647821698193,0,0,7.90170493513486,0.0081410247881785,0.00813873632648103,0.0646351825003056,0,0,0
570,0,241.700748459216,0.112819546804334,0.112787998432968,0.000187333554466158,0,0,7.91950912248681,0.00479187184644208,0.00479052968213896,0.0648722026129094,0,0,0
600,0,241.820197846142,0.0662046472914081,0.0661861556737328,6.4541885458477e-05,0,0,7.92999065673971,0.00281561638327262,0.00281482928082801,0.0650118947612363,0,0,0
630,0,241.890355775519,0.0388308691643717,0.0388200307722791,2.22100497271589e-05,0,0,7.93615008673326,0.00165270011099488,0.00165223859768242,0.0650940379525275,0,0,0
660,0,241.931527294988,0.0227687410919508,0.0227623884994114,7.63749544373847e-06,0,0,7.93976576636829,0.000969507029041305,0.000969236461118767,0.0651422757397708,0,0,0
690,0,241.955676118252,0.0133483166386052,0.0133445932769697,2.6252568501968e-06,0,0,7.94188688134413,0.000568529350233488,0.000568370741817841,0.0651705804772233,0,0,0
720,0,241.969836157129,0.00782474707282908,0.00782256475289233,9.02165961925084e-07,0,0,7.94313075565935,0.000333321885958064,0.000333228914597666,0.0651871812587886,0,0,0
750,0,241.978137645385,0.00458657501885098,0.0045852959289758,3.0998359261764e-07,0,0,7.94386003445963,0.000195398573593583,0.000195344078731088,0.065196914984125,0,0,0
780,0,241.983003982618,0.00268838630737086,0.00268763661448928,1.06501170323452e-07,0,0,7.94428755283018,0.000114537484716402,0.000114505543463559,0.0652026213535881,0,0,0
810,0,241.98585645765,0.00157574538181159,0.00157530597626675,3.65888355604276e-08,0,0,7.94453815404682,6.71360118763381e-05,6.71172903012534e-05,0.0652059663816894,0,0,0
840,0,241.987528417677,0.000923581552045755,0.000923324010335943,1.25698533375431e-08,0,0,7.94468504408107,3.93507193607321e-05,3.93397462615884e-05,0.0652079271020596,0,0,0
870,0,241.988508405705,0.000541329170726012,0.000541178221963903,4.31821691319921e-09,0,0,7.94477114151526,2.3064471383929e-05,2.30580398561599e-05,0.0652090763599227,0,0,0
