"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,223.709327922695,0,0,0,39.4856685054959,4.81882804476843,0,0,0
150,168.349419944949,0,0,0,71.9966370663914,17.5740035617683,0,0,0
180,122.511960240838,0,0,0,87.9511345169997,32.5524033642427,0,0,0
210,86.0471095875883,0,0,0,95.7142689012537,49.3516412607465,0,0,0
240,69.4455104246656,0,0,0,76.6175459994059,63.0196663060035,0,0,0
270,64.4099327367846,0,0,0,65.7423004158156,85.2453988692092,0,0,0
300,62.1535049432105,0,0,0,56.9951100524426,106.062425827559,0,0,0
330,59.6142372640054,0,0,0,48.8200674413376,124.497638964224,0,0,0
360,57.1479268023027,0,0,0,41.4708326784859,139.664166977791,0,0,0
390,54.8163297174689,0,0,0,35.0589717082354,151.992251200761,0,0,0
420,52.7249056864556,0,0,0,29.5892270034319,161.953166836227,0,0,0
450,50.8946106278678,0,0,0,24.9753585038066,170.021424006368,0,0,0
480,49.3168635852519,0,0,0,21.1034369946593,176.586940068654,0,0,0
510,47.9674507798148,0,0,0,17.8589096522954,181.959987815431,0,0,0
540,46.8179252112363,0,0,0,15.1386680844951,186.382462470797,0,0,0
570,45.840326914278,0,0,0,12.8543889206099,190.04243727773,0,0,0
600,45.0092561379538,0,0,0,10.9322370014546,193.086531056898,0,0,0
630,44.302497472764,0,0,0,9.3111927160271,195.629732930621,0,0,0
660,43.7010054660642,0,0,0,7.94105616095445,197.762890439477,0,0,0
690,43.188622175199,0,0,0,6.78055585243153,199.558342333022,0,0,0
720,42.7517101110476,0,0,0,5.79570921112025,201.074140041102,0,0,0
750,42.3787832978059,0,0,0,4.95845963249948,202.357218700896,0,0,0
780,42.0601708810863,0,0,0,4.24556690708796,203.445791925909,0,0,0
810,41.7877243993984,0,0,0,3.63771284928936,204.371173248432,0,0,0
840,41.5545692150108,0,0,0,3.11878311267483,205.159172654867,0,0,0
870,41.3548961796128,0,0,0,2.67529054689674,205.831176411219,0,0,0
900,41.1837881709469,0,0,0,2.29591122226925,206.404989158564,0,0,0
930,41.0370760623967,0,0,0,1.97110982022532,206.895496166881,0,0,0
960,40.9112191821081,0,0,0,1.69283590130799,207.315188420584,0,0,0
990,40.8032059977787,0,0,0,1.45427650597469,207.674582206019,0,0,0
1020,40.7104714514306,0,0,0,1.24965368517628,207.982556878665,0,0,0
1050,40.6308279918099,0,0,0,1.07405802263513,208.246628649355,0,0,0
1080,40.562407886896,0,0,0,0.923311129502842,208.473173936684,0,0,0
1110,40.5036148445658,0,0,0,0.793851580605134,208.667612655758,0,0,0
1140,40.453083334537,0,0,0,0.682639915731949,208.834559444956,0,0,0
1170,40.4096443011103,0,0,0,0.587079225865388,208.977949053801,0,0,0
1200,40.3722961957493,0,0,0,0.504948542495527,209.101140769438,0,0,0
1230,40.3401804518175,0,0,0,0.434346794208322,209.207005733544,0,0,0
1260,40.3125606798105,0,0,0,0.373645523705607,209.298000213916,0,0,0
1290,40.2888049876211,0,0,0,0.321448897155739,209.376227285549,0,0,0
1320,40.2683709327205,0,0,0,0.276559806710787,209.443488901047,0,0,0
1350,40.2507926964461,0,0,0,0.23795108174505,209.501329957313,0,0,0
1380,40.2356701386268,0,0,0,0.204740996774228,209.551075670487,0,0,0
1410,40.2226594466037,0,0,0,0.176172403225383,209.593863336336,0,0,0
1440,40.2114651386611,0,0,0,0.151594925257569,209.630669364999,0,0,0
1470,40.2018332198963,0,0,0,0.130449752096253,209.662332327085,0,0,0
1500,40.193545320097,0,0,0,0.112256635041604,209.689572624837,0,0,0
1530,40.1864136694801,0,0,0,0.0966027597158411,209.713009301339,0,0,0
1560,40.1802767901114,0,0,0,0.0831332157946178,209.733174418122,0,0,0
1590,40.1749957992524,0,0,0,0.0715428294445812,209.750525363262,0,0,0
1620,40.1704512363788,0,0,0,0.0615691595670654,209.765455395582,0,0,0
1650,40.166540338681,0,0,0,0.0529864890044879,209.778302683444,0,0,0
1680,40.163174700912,0,0,0,0.0456006671262537,209.789358057313,0,0,0
1710,40.160278264805,0,0,0,0.0392446815012691,209.798871662273,0,0,0
1740,40.1577855912375,0,0,0,0.0337748543546506,209.807058668924,0,0,0
1770,40.1556403750698,0,0,0,0.029067574743253,209.814104177674,0,0,0
1800,40.1537941683477,0,0,0,0.0250164903159525,209.820167431628,0,0,0
1830,40.1522052824703,0,0,0,0.0215300935188904,209.825385436521,0,0,0
1860,40.1508378441082,0,0,0,0.0185296464681254,209.829876071826,0,0,0
1890,40.1496609832495,0,0,0,0.0159473966957302,209.833740765125,0,0,0
1920,40.1486481348125,0,0,0,0.0137250427916437,209.837066791398,0,0,0
1950,40.147776437889,0,0,0,0.0118124147894543,209.839929250151,0,0,0
1980,40.1470262189316,0,0,0,0.0101663391282696,209.84239276573,0,0,0
