"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,244.230669682595,4.4874247682124,10.3637288117198,0,0,0.00228863942640516,0.000556352267068908,2.78203953929847e-08
150,0,235.686492370523,12.9455006539927,1.88989370066699,0,0,0.0067014535259921,0.000452524221540235,4.54537896877989e-08
180,0,238.686669611103,9.09574663644057,0.590276547443853,0,0,0.0092817953594659,0.000405374668484641,8.57581012792e-08
210,0,242.472703363784,5.74141546169401,0.225510621865436,0,0,0.0108925321921463,0.00031235085262659,1.20691292715955e-07
240,0,245.309405452053,3.50120438130113,0.0849723559647644,0,0,0.0119535645393066,0.000213197004144328,1.44972362591597e-07
270,0,247.169139917702,2.08981277355698,0.0307923752105547,0,0,0.012608266676748,0.000135765633816858,1.6053168563399e-07
300,0,248.320527996861,1.2298140890508,0.01080969637794,0,0,0.0130033715133149,8.29849569135306e-05,1.7013243403374e-07
330,0,249.012162877821,0.717199945513586,0.00371184004977447,0,0,0.0132370194428405,4.9484626326695e-05,1.75877552797792e-07
360,0,249.420435334155,0.415926904678822,0.00125632006180038,0,0,0.013373729058648,2.90738204846914e-05,1.79259413647122e-07
390,0,249.658938286147,0.240400956782941,0.000421384806175871,0,0,0.0134531555182313,1.69321765598463e-05,1.81230220717593e-07
420,0,249.797395304402,0.138673515824883,0.000140558550319142,0,0,0.0134991147098167,9.81021298540966e-06,1.82372396142271e-07
450,0,249.877472218171,0.0798999944704233,4.67304391537551e-05,0,0,0.0135256431501254,5.66676064822973e-06,1.83032224591978e-07
480,0,249.923681852873,0.0460052168574522,1.55058461901203e-05,0,0,0.0135409340320895,3.26762158938711e-06,1.83412716942553e-07
510,0,249.950312875616,0.0264787780482632,5.13920698379068e-06,0,0,0.0135497402651222,1.88230268076544e-06,1.83631901787797e-07
540,0,249.965648783413,0.0152367018856997,1.70219474231936e-06,0,0,0.0135548094464822,1.08366176110818e-06,1.83758089786215e-07
570,0,249.974476263706,0.00876652781005597,5.63580586711967e-07,0,0,0.0135577266298792,6.2366589576721e-07,1.83830713390722e-07
600,0,249.979556117563,0.00504349721368252,1.8655494924334e-07,0,0,0.0135594051223982,3.58860901964212e-07,1.83872501501782e-07
630,0,249.982478926257,0.00290146450736408,6.1745053438429e-08,0,0,0.0135603708053489,2.06467588408504e-07,1.83896543961793e-07
660,0,249.984160484244,0.00166913699100927,2.04345785538359e-08,0,0,0.0135609263594747,1.18781763685569e-07,1.8391037570836e-07
690,0,249.985127874146,0.000960197369631542,6.76255557050686e-09,0,0,0.0135612459579858,6.83331790718485e-08,1.83918332885248e-07
720,0,249.9856843915,0.000552364146075608,2.23792458292317e-09,0,0,0.0135614298129581,3.93101101946635e-08,1.8392291042078e-07
750,0,249.986004537922,0.000317752079162855,7.40583394225537e-10,0,0,0.0135615355778571,2.26136981931604e-08,1.83925543713256e-07
780,0,249.986188706033,0.000182789036061299,2.45074991590846e-10,0,0,0.0135615964200944,1.30087590701237e-08,1.83927058541528e-07
810,0,249.986294650388,0.0001051504670939,8.11002161199077e-11,0,0,0.0135616314200359,7.48339024502518e-09,1.8392792995835e-07
840,0,249.986355595634,6.04883697556817e-05,2.68376119793022e-11,0,0,0.0135616515539686,4.30486866818034e-09,1.83928431246526e-07
870,0,249.986390654757,3.47962409164707e-05,8.88106526996444e-12,0,0,0.0135616631361248,2.47640024814561e-09,1.83928719615411e-07
900,0,249.98641082271,2.0016707789925e-05,2.93890718907243e-12,0,0,0.01356166979882,1.42456226716729e-09,1.83928885501129e-07
930,0,249.986422424428,1.15147070975594e-05,9.72537733075347e-13,0,0,0.0135616736315684,8.19486573784921e-10,1.8392898092772e-07
960,0,249.986429098374,6.62388979719628e-06,3.21830294536152e-13,0,0,0.0135616758363754,4.71413632858787e-10,1.8392903582233e-07
990,0,249.986432937593,3.81042376427294e-06,1.06499437063881e-13,0,0,0.0135616771047011,2.71182942832019e-10,1.83929067400716e-07
1020,0,249.986435146122,2.19196412309895e-06,3.52425771976928e-14,0,0,0.0135616778343114,1.55999269346245e-10,1.83929085566332e-07
1050,0,249.986436416589,1.26093760805622e-06,1.16624013495998e-14,0,0,0.0135616782540232,8.97393125198279e-11,1.83929096016188e-07
1080,0,249.986437147431,7.25360245422092e-07,3.85929780703106e-15,0,0,0.0135616784954644,5.16229596504353e-11,1.83929102027517e-07
1110,0,249.986437567852,4.17266864766041e-07,1.27711084905295e-15,0,0,0.0135616786343545,2.96963487404866e-11,1.83929105485561e-07
1140,0,249.9864378097,2.40034709525422e-07,4.22618876561248e-16,0,0,0.0135616787142518,1.70829632076541e-11,1.83929107474818e-07
1170,0,249.986437948825,1.38081085568918e-07,1.39852162302074e-16,0,0,0.013561678760213,9.8270542602778e-12,1.83929108619147e-07
1200,0,249.986438028857,7.94317880405787e-08,4.62795873939018e-17,0,0,0.0135616787866524,5.65305877942022e-12,1.83929109277428e-07
1230,0,249.986438074896,4.56935062542939e-08,1.53147450120398e-17,0,0,0.0135616788018618,3.25194841312887e-12,1.83929109656107e-07
1260,0,249.98643810138,2.62854024125674e-08,5.06792362939533e-18,0,0,0.0135616788106111,1.87069848087611e-12,1.83929109873944e-07
1290,0,249.986438116615,1.51208002290383e-08,1.6770667664453e-18,0,0,0.0135616788156442,1.07612801918675e-12,1.83929109999255e-07
1320,0,249.986438125379,8.69831079426971e-09,5.54971452553869e-19,0,0,0.0135616788185395,6.19047657936399e-13,1.83929110071341e-07
1350,0,249.986438130421,5.00374381792226e-09,1.83650000849211e-19,0,0,0.013561678820205,3.56110050003557e-13,1.83929110112809e-07
1380,0,249.986438133321,2.87842694823224e-09,6.07730769797839e-20,0,0,0.0135616788211631,2.04853965722509e-13,1.83929110136664e-07
1410,0,249.986438134989,1.65582851512695e-09,2.01109004532695e-20,0,0,0.0135616788217142,1.17843198385298e-13,1.83929110150386e-07
1440,0,249.986438135949,9.52523069294e-10,6.65505742220165e-21,0,0,0.0135616788220313,6.77898490087285e-14,1.8392911015828e-07
1470,0,249.986438136501,5.47943334253017e-10,2.20227778436107e-21,0,0,0.0135616788222137,3.89964265354048e-14,1.83929110162821e-07
1500,0,249.986438136818,3.15206956376862e-10,7.28773191834977e-22,0,0,0.0135616788223186,2.2432876083217e-14,1.83929110165433e-07
1530,0,249.986438137001,1.8132427048053e-10,2.41164111496128e-22,0,0,0.013561678822379,1.29046165013242e-14,1.83929110166936e-07
1560,0,249.986438137106,1.04307631542039e-10,7.98055270488314e-23,0,0,0.0135616788224137,7.4234407762885e-15,1.83929110167801e-07
1590,0,249.986438137167,6.0003451104845e-11,2.64090793112357e-23,0,0,0.0135616788224336,4.27036889885732e-15,1.83929110168298e-07
1620,0,249.986438137202,3.45172648564894e-11,8.73923769263911e-24,0,0,0.0135616788224451,2.45654960844467e-15,1.83929110168584e-07
1650,0,249.986438137222,1.98562174547404e-11,2.89197039201151e-24,0,0,0.0135616788224517,1.41314160946606e-15,1.83929110168749e-07
1680,0,249.986438137233,1.14223816182744e-11,9.57004837539938e-25,0,0,0.0135616788224555,8.12916295904892e-16,1.83929110168843e-07
1710,0,249.98643813724,6.57077825274978e-12,3.16690053813986e-25,0,0,0.0135616788224577,4.67633887305357e-16,1.83929110168898e-07
1740,0,249.986438137243,3.77987080888038e-12,1.04798415066008e-25,0,0,0.013561678822459,2.6900857278653e-16,1.83929110168929e-07
1770,0,249.986438137246,2.17438829652278e-12,3.46796739211685e-26,0,0,0.0135616788224597,1.54748435040993e-16,1.83929110168947e-07
1800,0,249.986438137247,1.25082699994596e-12,1.14761256887424e-26,0,0,0.0135616788224601,8.90197583652405e-17,1.83929110168957e-07
1830,0,249.986438137248,7.19544060412674e-13,3.79765568509048e-27,0,0,0.0135616788224604,5.12090308202884e-17,1.83929110168963e-07
1860,0,249.986438137248,4.13921073735634e-13,1.25671233425469e-27,0,0,0.0135616788224605,2.94582336069018e-17,1.83929110168967e-07
1890,0,249.986438137248,2.38110026485658e-13,4.15868636345383e-28,0,0,0.0135616788224606,1.69459861539693e-17,1.83929110168969e-07
1920,0,249.986438137248,1.36973902298127e-13,1.3761838567323e-28,0,0,0.0135616788224606,9.74825750119777e-18,1.8392911016897e-07
