"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,244.230669682594,0,0,0,12.0696704207212,0.00117582354826699,0,0,0
150,235.688468085133,0,0,0,13.3933534764216,0.00356677966682775,0,0,0
180,238.690355125314,0,0,0,9.12232169290347,0.00455318352437776,0,0,0
210,242.477480274044,0,0,0,5.74308646295832,0.0054328394281553,0,0,0
240,245.314975454995,0,0,0,3.50137453367027,0.00596770996114839,0,0,0
270,247.1751992828,0,0,0,2.08986884989696,0.00630152771910324,0,0,0
300,248.326885423647,0,0,0,1.22984567652038,0.00650062730897924,0,0,0
330,249.018697049678,0,0,0,0.717218706942852,0.00661819943770172,0,0,0
360,249.427073222871,0,0,0,0.415937948455265,0.00668682243226182,0,0,0
390,249.665636528545,0,0,0,0.2404073977289,0.00672665428748482,0,0,0
420,249.804128507261,0,0,0,0.138677250715139,0.00674968655166381,0,0,0
450,249.884225613342,0,0,0,0.0799021529097303,0.00676297646129599,0,0,0
480,249.930446891172,0,0,0,0.0460064618119594,0.00677063503368015,0,0,0
510,249.95708462081,0,0,0,0.0264794953102078,0.00677504517529847,0,0,0
540,249.972424389822,0,0,0,0.0152371148573107,0.00677758362835046,0,0,0
570,249.981254092308,0,0,0,0.00876676549425356,0.00677904438317773,0,0,0
600,249.986335224826,0,0,0,0.00504363398247493,0.00677988485423498,0,0,0
630,249.989258769187,0,0,0,0.00290154319744074,0.00678036839382405,0,0,0
660,249.990940750406,0,0,0,0.00166918226220868,0.00678064657033962,0,0,0
690,249.991908383788,0,0,0,0.000960223413544953,0.00678080659867418,0,0,0
720,249.992465041208,0,0,0,0.000552379128436363,0.00678089865770473,0,0,0
750,249.992785268204,0,0,0,0.000317760697993946,0.0067809516157482,0,0,0
780,249.992969482667,0,0,0,0.000182793994136417,0.00678098208032697,0,0,0
810,249.993075453687,0,0,0,0.000105153319267046,0.00678099960528985,0,0,0
840,249.993136414271,0,0,0,6.04900104873094e-05,0.00678100968663024,0,0,0
870,249.993171482218,0,0,0,3.4797184756883e-05,0.00678101548597616,0,0,0
900,249.993191655247,0,0,0,2.00172507391483e-05,0.00678101882207953,0,0,0
930,249.993203259884,0,0,0,1.1515019431838e-05,0.00678102074118939,0,0,0
960,249.99320993551,0,0,0,6.62406946901427e-06,0.00678102184516658,0,0,0
990,249.993213775696,0,0,0,3.81052712134624e-06,0.0067810224802347,0,0,0
1020,249.993215984781,0,0,0,2.19202357974452e-06,0.00678102284556062,0,0,0
1050,249.993217255567,0,0,0,1.26097181077114e-06,0.00678102305571607,0,0,0
1080,249.993217986594,0,0,0,7.25379920694055e-07,0.00678102317660897,0,0,0
1110,249.993218407119,0,0,0,4.17278183058196e-07,0.00678102324615318,0,0,0
1140,249.993218649029,0,0,0,2.40041220425816e-07,0.00678102328615882,0,0,0
1170,249.993218788189,0,0,0,1.38084830994739e-07,0.00678102330917225,0,0,0
1200,249.993218868241,0,0,0,7.94339426142455e-08,0.00678102332241082,0,0,0
1230,249.993218914291,0,0,0,4.5694745682839e-08,0.00678102333002638,0,0,0
1260,249.993218940782,0,0,0,2.62861153996147e-08,0.00678102333440726,0,0,0
1290,249.993218956021,0,0,0,1.51212103781601e-08,0.00678102333692738,0,0,0
1320,249.993218964787,0,0,0,8.69854673446334e-09,0.0067810233383771,0,0,0
1350,249.993218969831,0,0,0,5.00387954361814e-09,0.00678102333921105,0,0,0
1380,249.993218972731,0,0,0,2.87850502507126e-09,0.00678102333969079,0,0,0
1410,249.9932189744,0,0,0,1.65587342919243e-09,0.00678102333996675,0,0,0
1440,249.99321897536,0,0,0,9.52548906319464e-10,0.00678102334012551,0,0,0
1470,249.993218975912,0,0,0,5.47958197122313e-10,0.00678102334021683,0,0,0
1500,249.993218976229,0,0,0,3.15215506311684e-10,0.00678102334026937,0,0,0
1530,249.993218976413,0,0,0,1.81329188870377e-10,0.00678102334029959,0,0,0
1560,249.993218976518,0,0,0,1.04310460868718e-10,0.00678102334031697,0,0,0
1590,249.993218976578,0,0,0,6.00050786882015e-11,0.00678102334032697,0,0,0
1620,249.993218976613,0,0,0,3.45182011313995e-11,0.00678102334033273,0,0,0
1650,249.993218976633,0,0,0,1.98567560512454e-11,0.00678102334033604,0,0,0
1680,249.993218976644,0,0,0,1.14226914484236e-11,0.00678102334033794,0,0,0
1710,249.99321897665,0,0,0,6.57095648398693e-12,0.00678102334033904,0,0,0
1740,249.993218976655,0,0,0,3.77997333723008e-12,0.00678102334033966,0,0,0
1770,249.993218976657,0,0,0,2.17444727643372e-12,0.00678102334034003,0,0,0
1800,249.993218976658,0,0,0,1.25086092841457e-12,0.00678102334034024,0,0,0
1830,249.993218976659,0,0,0,7.19563577922341e-13,0.00678102334034035,0,0,0
1860,249.993218976659,0,0,0,4.13932301274018e-13,0.00678102334034042,0,0,0
1890,249.99321897666,0,0,0,2.38116485179433e-13,0.00678102334034047,0,0,0
1920,249.99321897666,0,0,0,1.36977617691818e-13,0.00678102334034049,0,0,0
1950,249.993218976659,0,0,0,7.87970128753873e-14,0.00678102334034051,0,0,0
1980,249.993218976659,0,0,0,4.53283488405627e-14,0.00678102334034051,0,0,0
