"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,163.023100393917,0,263.16723127664,0,0,6.86782484495214,10.8677667876166,0.603764821534254
60,0,114.848652012121,53.2362298089465,268.703390406251,0,0,28.3243748009314,18.9632250249541,1.77837599818978
90,0,71.9526436844671,54.5803353980548,288.956035020808,0,0,43.1305737047188,39.7429691720446,5.90943194164997
120,0,39.8254395962284,45.8791484595834,102.097202930928,0,0,47.0329890924673,63.2886837645666,12.9282937763257
150,0,25.1392387424486,35.6435618196881,53.1509681828818,0,0,53.2097150611837,73.5017155773191,26.6929353354166
180,0,18.2133075022562,24.6674664440474,34.9078786425413,0,0,57.5553897095649,77.6119989772908,44.1552106317091
210,0,13.8937073172166,17.6550818911183,23.0829890135685,0,0,59.8225313371225,75.8594294890227,63.3426937660894
240,0,10.9543485681598,12.8889741633646,15.5656933542792,0,0,60.1533071081428,70.8710802273328,81.8374389802387
270,0,8.89578874519489,9.6143812339224,10.6312479626989,0,0,59.3950110107021,64.3438737996193,98.6165836118911
300,0,7.42152921943737,7.31664583167798,7.36117961981927,0,0,58.1039686173897,57.438365374255,113.358191456899
330,0,6.34315918239391,5.67148663260629,5.16372254434281,0,0,56.6217773732041,50.7648448371992,126.098424398543
360,0,5.53771098904337,4.46907397992146,3.66612582673232,0,0,55.1292740412776,44.608384761758,137.022054996544
390,0,4.92426661157249,3.57282380040403,2.63119507365926,0,0,53.7161560333364,39.0718381027154,146.35778407794
420,0,4.44869910095668,2.89247778829976,1.90661225778857,0,0,52.4214339667245,34.1645139948029,154.331689581855
450,0,4.07414571538233,2.3673668390231,1.39324060829969,0,0,51.2572826014369,29.8509948506131,161.148388008802
480,0,3.77500835346585,1.95595514882149,1.02560811888219,0,0,50.2221519872676,26.0772430931906,166.985505621278
510,0,3.53316414408936,1.62927717685337,0.75983085042465,0,0,49.3079249719188,22.784047014774,171.994016162011
540,0,3.33554093256196,1.36676852256462,0.566071616572734,0,0,48.5037583868532,19.9136385507093,176.300906537296
570,0,3.172542124577,1.15357812209522,0.423769806046103,0,0,47.7981052616286,17.4126803604396,180.012509747598
600,0,3.03700584421587,0.978807230444177,0.318580679380604,0,0,47.1797403875522,15.2333611922677,183.217773749033
630,0,2.92350518669439,0.834336417060163,0.240382402122046,0,0,46.6382427201528,13.3335358502441,185.9911807606
660,0,2.82786972830079,0.71403140840882,0.181959360079666,0,0,46.1641848720357,11.6764104234699,188.395238981968
690,0,2.74685293262219,0.613196889435125,0.138120042522423,0,0,45.7491681373989,10.2300371380756,190.482559540803
720,0,2.6778973337004,0.528195150837522,0.105098205592348,0,0,45.3857795957736,8.96675528893468,192.297566324493
