"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,163.023100393917,0,0,0,214.262280732365,6.03764821534254,0,0,0
60,120.982703226413,0,0,0,270.181105930416,27.177128817234,0,0,0
90,87.7152929802134,0,0,0,281.198898905317,43.9333947192012,0,0,0
120,59.4212074396967,0,0,0,84.5659988345514,61.9962571644819,0,0,0
150,51.062290351969,0,0,0,76.7128098942563,77.8152636871644,0,0,0
180,47.4272756401845,0,0,0,66.2440155740647,102.025562384066,0,0,0
210,44.6649198050696,0,0,0,58.269894499348,123.150774529387,0,0,0
240,41.9493086565861,0,0,0,50.4724470237844,141.13855200788,0,0,0
270,39.4536676757646,0,0,0,43.4538198684464,155.717754230012,0,0,0
300,37.2321663819856,0,0,0,37.292283557341,167.488408518948,0,0,0
330,35.3063525723271,0,0,0,31.9900502250836,177.002205503501,0,0,0
360,33.6568465404473,0,0,0,27.4669492375052,184.740376740389,0,0,0
390,32.2518349771784,0,0,0,23.6219370450528,191.080626951622,0,0,0
420,31.0568116303294,0,0,0,20.3544489594475,196.31476393214,0,0,0
450,30.0397006126922,0,0,0,17.5740722693466,200.66675073122,0,0,0
480,29.1724430904102,0,0,0,15.203061138482,204.309117048354,0,0,0
510,28.431223926403,0,0,0,13.1760120603775,207.37569207034,0,0,0
540,27.7961141910276,0,0,0,11.4384568691654,209.971188207763,0,0,0
570,27.2505378655311,0,0,0,9.94520423626513,212.178293897145,0,0,0
600,26.7807282336423,0,0,0,8.65876545787793,214.062911251291,0,0,0
630,26.3752392057208,0,0,0,7.54798261333607,215.678035077945,0,0,0
660,26.0245297231966,0,0,0,6.58688065248555,217.066643429643,0,0,0
690,25.7206199954385,0,0,0,5.75372642967536,218.263868293098,0,0,0
720,25.4568110942372,0,0,0,5.03026513317946,219.298639699788,0,0,0
750,25.2274576882052,0,0,0,4.40110323121349,220.194942128905,0,0,0
780,25.0277842056109,0,0,0,3.85321010251599,220.97278327413,0,0,0
810,24.8537360125984,0,0,0,3.3755148581442,221.648947667976,0,0,0
840,24.7018586401474,0,0,0,2.95857917933481,222.237588029604,0,0,0
870,24.569199427669,0,0,0,2.5943308019769,222.750693173851,0,0,0
900,24.4532270885013,0,0,0,2.27584544630072,223.198461235303,0,0,0
930,24.3517656336666,0,0,0,1.99716754902628,223.589599664038,0,0,0
960,24.2629398358489,0,0,0,1.75316218727992,223.931568131021,0,0,0
990,24.1851300053593,0,0,0,1.53939218270095,224.230776576008,0,0,0
1020,24.1169343134006,0,0,0,1.35201562683981,224.492747741972,0,0,0
1050,24.0571372612312,0,0,0,1.18770004866916,224.722251387386,0,0,0
1080,24.0046831783938,0,0,0,1.04355021153638,224.923415751683,0,0,0
1110,23.9586538563234,0,0,0,0.917047127601151,225.099820627568,0,0,0
1140,23.918249599029,0,0,0,0.805996349827235,225.254575463751,0,0,0
1170,23.8827731107902,0,0,0,0.708483973734396,225.390385208692,0,0,0
1200,23.8516157501765,0,0,0,0.622839075620296,225.509606055893,0,0,0
1230,23.8242457665651,0,0,0,0.547601548000745,225.614292823857,0,0,0
1260,23.8001982046242,0,0,0,0.481494479829566,225.706239369908,0,0,0
1290,23.7790662177506,0,0,0,0.423400378865914,225.787013174245,0,0,0
1320,23.7604935761519,0,0,0,0.372340654259642,225.857985022641,0,0,0
1350,23.7441681914181,0,0,0,0.327457875149315,225.920354550606,0,0,0
1380,23.7298165088151,0,0,0,0.28800040057329,225.97517227912,0,0,0
1410,23.7171986425403,0,0,0,0.253309040993667,226.023358665186,0,0,0
1440,23.7061041488747,0,0,0,0.222805465129759,226.065720603778,0,0,0
1470,23.6963483484145,0,0,0,0.195982109871892,226.102965747191,0,0,0
1500,23.6877691220238,0,0,0,0.172393387594983,226.135714949954,0,0,0
1530,23.6802241163446,0,0,0,0.151648015636211,226.164513099783,0,0,0
1560,23.6735883040699,0,0,0,0.133402318172169,226.189838555692,0,0,0
1590,23.6677518520366,0,0,0,0.117354372129531,226.212111381481,0,0,0
1620,23.6626182568223,0,0,0,0.103238886812046,226.231700535464,0,0,0
1650,23.6581027131312,0,0,0,0.0908227222070514,226.248930154253,0,0,0
1680,23.6541306850078,0,0,0,0.0799009639170025,226.26408504904,0,0,0
1710,23.6506366539732,0,0,0,0.0702934837276764,226.27741551636,0,0,0
1740,23.6475630216361,0,0,0,0.0618419242864377,226.289141551437,0,0,0
1770,23.6448591472999,0,0,0,0.054407054476821,226.299456540269,0,0,0
1800,23.642480503635,0,0,0,0.0478664490500777,226.308530496504,0,0,0
1830,23.6403879356809,0,0,0,0.0421124520843582,226.316512900426,0,0,0
1860,23.6385470103379,0,0,0,0.0370503890324886,226.323535189887,0,0,0
1890,23.6369274451455,0,0,0,0.0325969966105336,226.329712946575,0,0,0
1920,23.6355026065682,0,0,0,0.0286790436726565,226.335147815444,0,0,0
1950,23.6342490692397,0,0,0,0.0252321195982574,226.339929190306,0,0,0
1980,23.6331462286873,0,0,0,0.0221995696568395,226.344135694397,0,0,0
