"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.764160068875,0,129.305105589926,0,0,0.0505468139651328,0.0443923227702573,2.22183797648935e-05
60,0,174.148010247595,47.4646223446258,132.297498639637,0,0,0.219822710734151,0.0781723389997266,6.49979309546053e-05
90,0,158.230580627054,63.2761356942074,146.456607207307,0,0,0.441325118587995,0.195207952064622,0.000268954556784412
120,0,138.58867122934,73.3749693167775,61.9600317696743,0,0,0.699041754201804,0.395257682246339,0.000797033691363037
150,0,135.69145379877,74.5781637461357,44.4979539039694,0,0,1.12940661461729,0.605152678595563,0.00220900743281618
180,0,142.132428450302,68.7806260766555,37.2575778412501,0,0,1.73598445948702,0.853742518760531,0.005130586512195
210,0,151.455177482799,63.0048456888571,29.9037117389598,0,0,2.551429636077,1.09893641605867,0.0105488496093319
240,0,162.289018849319,56.2211625409543,22.8590887165585,0,0,3.58383370287736,1.30963807612917,0.0195828892971569
270,0,173.970885930103,48.4767298124265,16.3834797662637,0,0,4.81628534858798,1.44256842556014,0.0331503176774582
300,0,185.88148304773,40.0830093297855,10.8875333238579,0,0,6.19353587624517,1.46503570041339,0.0514484820971036
330,0,197.305982356278,31.5946964042574,6.64726209930299,0,0,7.6201146456706,1.36826277498669,0.0734790888379175
360,0,207.541944139643,23.6647618147823,3.70882603175188,0,0,8.97982295218261,1.17506987700408,0.0970818223086895
390,0,216.075135954517,16.8507331076342,1.89092540159742,0,0,10.1688718448002,0.931517657772074,0.119618094641092
420,0,222.701035650463,11.4549522411708,0.88584961438428,0,0,11.1254778623653,0.687090665591913,0.138940721925779
450,0,227.521730356162,7.48680829408551,0.385246776587191,0,0,11.8391430483336,0.476834031586928,0.154010935803211
480,0,230.839290888043,4.744329362717,0.157574655325301,0,0,12.338637712127,0.315286986361007,0.164878430888556
510,0,233.022932459662,2.93889749262407,0.0614576426102638,0,0,12.6709610492433,0.201062704238807,0.172250542346868
540,0,234.412646106717,1.79203653221764,0.0231478897547092,0,0,12.8838333072572,0.124976277511479,0.177031007556762
570,0,235.275967002623,1.08137102111505,0.00850877354311586,0,0,13.016565309346,0.0763484684873824,0.180034334557052
600,0,235.803441643072,0.648193233363679,0.00307709400831448,0,0,13.0978265148423,0.0461187317906633,0.181881436743212
630,0,236.122186466106,0.38692702579441,0.00110111876561832,0,0,13.1469835899014,0.0276605481029747,0.183001845565856
660,0,236.313435426556,0.230382221115257,0.000391419856759315,0,0,13.1764941678867,0.0165169908873984,0.183675549920024
