"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,145.916237823765,0,0,0,374.958991281639,0.725554648899021,0,0,0
60,79.2783920040406,0,0,0,456.531856725111,2.61489624262276,0,0,0
90,37.9635030913092,0,0,0,449.06849402826,4.3527012774822,0,0,0
120,14.8587466918055,0,0,0,428.599534818101,6.18986326055309,0,0,0
150,4.89270923207544,0,0,0,409.203045836488,7.88295734776957,0,0,0
180,1.54423327743848,0,0,0,48.9517962694655,9.50891045645726,0,0,0
210,1.0642493708699,0,0,0,50.5818889293635,11.2659564930808,0,0,0
240,0.949752340875427,0,0,0,58.7421135596018,25.1186263377553,0,0,0
270,0.883142278469316,0,0,0,71.715309745657,43.2979624787149,0,0,0
300,0.793236548164428,0,0,0,82.4759869662623,62.7336151217,0,0,0
330,0.661380890266635,0,0,0,85.2144351921022,82.617057809499,0,0,0
360,0.547132305113664,0,0,0,85.6903537436902,99.7486223814932,0,0,0
390,0.448529504009724,0,0,0,83.6005481572795,114.971676954696,0,0,0
420,0.368846638562286,0,0,0,80.4259984481382,128.090798378971,0,0,0
450,0.305262984983785,0,0,0,76.6964119958572,139.43106269707,0,0,0
480,0.25472356771645,0,0,0,72.7791116534304,149.242496357232,0,0,0
510,0.214452824899853,0,0,0,68.8858965054473,157.758009991203,0,0,0
540,0.182167744612802,0,0,0,65.1297837752158,165.181018746353,0,0,0
570,0.156088438967034,0,0,0,61.5704197981819,171.681567497002,0,0,0
600,0.134846554611461,0,0,0,58.2334996306443,177.401951996429,0,0,0
630,0.117397997686064,0,0,0,55.1254717264818,182.460146206207,0,0,0
660,0.102945438664939,0,0,0,52.2416227164403,186.954016222334,0,0,0
690,0.0908776823484609,0,0,0,49.5712003714097,190.964813255706,0,0,0
720,0.0807234522019967,0,0,0,47.1004659958845,194.560179059356,0,0,0
750,0.0721168489022782,0,0,0,44.814533312551,197.796618735078,0,0,0
780,0.064771677976222,0,0,0,42.6984466546909,200.721522003774,0,0,0
810,0.0584623845008373,0,0,0,40.7377922681233,203.374802813657,0,0,0
840,0.0530098556832983,0,0,0,38.9190219538742,205.790226432551,0,0,0
870,0.0482707993657195,0,0,0,37.2296013084684,207.996483308108,0,0,0
900,0.0441297516831967,0,0,0,35.6580526246991,210.018059207108,0,0,0
930,0.0404930242966147,0,0,0,34.1939362845725,211.875941949788,0,0,0
960,0.0372840894184384,0,0,0,32.8277979784496,213.58819717217,0,0,0
990,0.0344400367801596,0,0,0,31.551098681036,215.170439020773,0,0,0
1020,0.0319088347766079,0,0,0,30.3561377353038,216.636216398344,0,0,0
1050,0.0296471988385476,0,0,0,29.2359752331121,217.997331153547,0,0,0
1080,0.0276189213525056,0,0,0,28.1843572541991,219.264101253854,0,0,0
1110,0.0257935547155574,0,0,0,27.195645876837,220.445579329247,0,0,0
1140,0.0241453663412738,0,0,0,26.2647548502973,221.549734880937,0,0,0
1170,0.0226525044368417,0,0,0,25.387091195705,222.583606796347,0,0,0
1200,0.0212963281539655,0,0,0,24.558502633103,223.553431504872,0,0,0
1230,0.0200608667064326,0,0,0,23.7752305254855,224.464751073893,0,0,0
1260,0.0189323802679728,0,0,0,23.0338679251589,225.322504722566,0,0,0
1290,0.0178990016506427,0,0,0,22.3313222653518,226.131106576279,0,0,0
1320,0.0169504424477906,0,0,0,21.664782235602,226.894511961746,0,0,0
1350,0.0160777508927644,0,0,0,21.0316883971498,227.616274123465,0,0,0
1380,0.0152731114168918,0,0,0,20.429707124197,228.299592905099,0,0,0
1410,0.0145296779950651,0,0,0,19.8567074921001,228.947356667205,0,0,0
1440,0.0138414349975715,0,0,0,19.3107407704107,229.562178492273,0,0,0
1470,0.0132030805363201,0,0,0,18.7900222148419,230.14642754884,0,0,0
1500,0.012609928287325,0,0,0,18.2929148863925,230.702256340329,0,0,0
1530,0.012057824553014,0,0,0,17.8179152573472,231.231624444571,0,0,0
1560,0.0115430779458881,0,0,0,17.3636403923959,231.736319251766,0,0,0
1590,0.01106239956584,0,0,0,16.9288165186879,232.217974127611,0,0,0
1620,0.010612851935019,0,0,0,16.512268821354,232.67808436144,0,0,0
1650,0.0101918052679224,0,0,0,16.1129123210962,233.118021203634,0,0,0
1680,0.0097968999069298,0,0,0,15.7297437080992,233.539044250415,0,0,0
1710,0.0094260139575769,0,0,0,15.3618340220019,233.942312395519,0,0,0
1740,0.009077235323436,0,0,0,15.008322081211,234.328893536024,0,0,0
1770,0.0087488374753311,0,0,0,14.6684085766842,234.699773192447,0,0,0
1800,0.00843925839986039,0,0,0,14.3413507556501,235.055862180458,0,0,0
1830,0.00814708226265639,0,0,0,14.0264576297565,235.39800345225,0,0,0
1860,0.00787102339629069,0,0,0,13.7230856500198,235.726978209318,0,0,0
1890,0.00760991228426123,0,0,0,13.430634797826,236.043511374539,0,0,0
1920,0.0073626832634997,0,0,0,13.1485450472422,236.348276499684,0,0,0
1950,0.00712836371024484,0,0,0,12.8762931591499,236.64190017439,0,0,0
1980,0.00690606450949888,0,0,0,12.6133897723033,236.924965994087,0,0,0
