"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,145.916237823765,0,494.438010128238,0,0,0.471610521784364,1.44240264201125,0.00435332789339413
60,0,78.8188178776517,83.6501279386799,528.294849728739,0,0,2.15856617516679,2.93957459119198,0.0151358803122333
90,0,36.8019200415861,74.2711342441467,623.509669415628,0,0,3.00015258779927,7.2395653132163,0.0579127460144903
120,0,13.4914656214502,50.2565620153928,694.687943238404,0,0,2.84794513897392,13.2012656406029,0.150488742703182
150,0,3.71103627997494,25.9462605305157,737.810920574969,0,0,2.0828845947125,20.3446127500094,0.313325057714936
180,0,0.773909192863768,10.6087197250252,402.564745821479,0,0,1.20531221330276,27.2838281027619,0.545164181895908
210,0,0.21527262037584,7.04676950575026,237.477289516706,0,0,1.21427406930193,52.6411474162794,1.95569220806045
240,0,0.0730744861917498,3.95136382315957,191.299728452964,0,0,1.28171224521937,74.6177552885217,5.98358328004955
270,0,0.0327392222073465,2.50608109417529,159.960818213326,0,0,1.32209304212108,99.6732237090131,13.3354089874997
300,0,0.0156439815948317,1.54984277336125,128.953413677061,0,0,1.23426942909579,119.38332072263,24.6055293813321
330,0,0.00802868598296822,0.998407101995418,105.719981114194,0,0,1.08186510532879,130.059522188081,36.9882069538215
360,0,0.00427656752693238,0.650748584219037,85.3541176383173,0,0,0.919475491878773,134.833283807237,50.096865837904
390,0,0.0023968879357748,0.436496847585421,69.3970621440506,0,0,0.772012451729158,135.284981687319,62.94602984165
420,0,0.00140506104789156,0.300652346591598,56.8083892358875,0,0,0.646575374934036,133.103105219962,75.1783969163978
450,0,0.000858900493870645,0.212481365387192,46.9001416153243,0,0,0.543083487356359,129.338677792192,86.6218687596796
480,0,0.000545319403133053,0.153819121851209,39.073022876669,0,0,0.458714569368553,124.704867466419,97.1950676650551
510,0,0.000358174839151859,0.113818204375983,32.8418123235427,0,0,0.390119685514964,119.649972238825,106.902950858925
540,0,0.000242503666359559,0.0859123355437765,27.8411386817481,0,0,0.334231540524755,114.460119131285,115.780991478913
570,0,0.000168699563480126,0.0660257653717968,23.7929556549299,0,0,0.288477657754907,109.311824306675,123.885563837255
600,0,0.00012023851316686,0.0515745013906704,20.4876161161942,0,0,0.250789689196044,104.31160104127,131.28016744495
630,0,8.75829702485592e-05,0.0408832836713231,17.7661462160699,0,0,0.219534254882187,99.5203089230618,138.029671044448
