"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,197.709414353981,0,0,0,90.0766585885921,1.10863564912989,0,0,0
150,102.901151558803,0,0,0,147.735517241843,3.61586145212029,0,0,0
180,44.1747035987315,0,0,0,150.416012744756,6.0984618450468,0,0,0
210,15.4678694669972,0,0,0,131.94195371401,8.2865592702315,0,0,0
240,7.05870119706163,0,0,0,62.2646129022844,9.49892881445003,0,0,0
270,4.70445149957783,0,0,0,58.6890386989864,18.2194235649885,0,0,0
300,4.47361028374381,0,0,0,70.2304874105271,31.2882178516517,0,0,0
330,3.91857182475652,0,0,0,78.3924922613108,50.5179374675994,0,0,0
360,3.39320862675271,0,0,0,84.0797205002055,70.2554547580302,0,0,0
390,2.84378273656153,0,0,0,85.6598134694931,89.2391915944672,0,0,0
420,2.35430907811156,0,0,0,84.4204886024002,106.270659949382,0,0,0
450,1.94569893676671,0,0,0,81.6164844073985,121.098666112185,0,0,0
480,1.61389112288091,0,0,0,77.9434567995629,133.915056672576,0,0,0
510,1.34803860064548,0,0,0,73.9283448306115,144.947111638319,0,0,0
540,1.13536324479092,0,0,0,69.8523000821102,154.464008314836,0,0,0
570,0.964675316523934,0,0,0,65.8812404193155,162.702011080306,0,0,0
600,0.826833742833162,0,0,0,62.1010098201962,169.866186767426,0,0,0
630,0.714674059971029,0,0,0,58.5519961424296,176.127939127814,0,0,0
660,0.622665993123725,0,0,0,55.2475700756552,181.629340247532,0,0,0
690,0.546563644361339,0,0,0,52.1857654768511,186.487569144183,0,0,0
720,0.483105008282374,0,0,0,49.3562327335421,190.799251846757,0,0,0
750,0.429774131246838,0,0,0,46.7444161173619,194.644218428533,0,0,0
780,0.38461928190947,0,0,0,44.3340294187052,198.088638419511,0,0,0
810,0.346116173008573,0,0,0,42.1084960716586,201.187581037678,0,0,0
840,0.313065713045586,0,0,0,40.0517588928411,203.98708353728,0,0,0
870,0.284517623142852,0,0,0,38.1487072112673,206.525814198597,0,0,0
900,0.259713231370121,0,0,0,36.3853737728727,208.836407633328,0,0,0
930,0.238042438178958,0,0,0,34.748995262541,210.946537919321,0,0,0
960,0.2190111608256,0,0,0,33.2279942824212,212.879782989473,0,0,0
990,0.202216550887014,0,0,0,31.8119183255649,214.656323074695,0,0,0
1020,0.187328004387515,0,0,0,30.4913574259361,216.29350715499,0,0,0
1050,0.174072512536438,0,0,0,29.2578535311743,217.806314226601,0,0,0
1080,0.16222328474588,0,0,0,28.1038092637229,219.207730514297,0,0,0
1110,0.15159085417001,0,0,0,27.0224003916618,220.509059286619,0,0,0
1140,0.142016078760348,0,0,0,26.0074942656297,221.720176427758,0,0,0
1170,0.13336459897044,0,0,0,25.0535752185266,222.849742178544,0,0,0
1200,0.125522421996785,0,0,0,24.1556771718885,223.905377314585,0,0,0
1230,0.118392382709867,0,0,0,23.3093232582782,224.893810349584,0,0,0
1260,0.111891291008738,0,0,0,22.510472033107,225.821001032851,0,0,0
1290,0.105947619816667,0,0,0,21.7554697360052,226.692244371544,0,0,0
1320,0.100499621346435,0,0,0,21.0410080229109,227.512258587783,0,0,0
1350,0.0954937845074048,0,0,0,20.3640865948846,228.285259770561,0,0,0
1380,0.0908835655116522,0,0,0,19.7219801790002,229.015025464987,0,0,0
1410,0.0866283384016744,0,0,0,19.1122093584914,229.704949028304,0,0,0
1440,0.0826925234961684,0,0,0,18.5325147962706,230.358086250852,0,0,0
1470,0.0790448604652867,0,0,0,17.9808344435585,230.977195473659,0,0,0
1500,0.0756577995199621,0,0,0,17.4552833711267,231.564772218984,0,0,0
1530,0.0725069894915878,0,0,0,16.9541359032216,232.123079175572,0,0,0
1560,0.0695708457336405,0,0,0,16.4758097729827,232.654172238249,0,0,0
1590,0.0668301840559326,0,0,0,16.0188520529243,233.159923185387,0,0,0
1620,0.0642679095021857,0,0,0,15.5819266449163,233.642039482637,0,0,0
1650,0.0618687508527474,0,0,0,15.1638031413159,234.102081622955,0,0,0
1680,0.0596190333914967,0,0,0,14.7633468927673,234.54147834837,0,0,0
1710,0.0575064838077743,0,0,0,14.3795101390552,234.961540045322,0,0,0
1740,0.0555200621789374,0,0,0,14.0113240775828,235.363470560971,0,0,0
1770,0.0536498168500033,0,0,0,13.6578917598793,235.748377650705,0,0,0
1800,0.0518867587352698,0,0,0,13.3183817203109,236.117282236091,0,0,0
1830,0.0502227521452742,0,0,0,12.9920222531295,236.471126626485,0,0,0
1860,0.0486504197165647,0,0,0,12.6780962643977,236.810781835584,0,0,0
1890,0.0471630594117038,0,0,0,12.3759366343636,237.137054105775,0,0,0
1920,0.0457545718787751,0,0,0,12.0849220337204,237.450690737473,0,0,0
1950,0.0444193967261838,0,0,0,11.8044731440272,237.752385307408,0,0,0
1980,0.0431524564899631,0,0,0,11.5340492385214,238.042782348508,0,0,0
