"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,197.709414353981,14.2542020635041,156.113974389935,0,0,0.699026862975659,1.6220508659565,0.00819217609068941
150,0,102.198717651405,66.7477805683187,238.943356150313,0,0,2.94098385543892,4.29042911424207,0.0317127213862557
180,0,42.7148591628164,66.8345938169355,330.228240541936,0,0,4.02582353694443,9.64504092484919,0.106360515076872
210,0,13.8129919583159,44.0778112947672,403.837923087678,0,0,3.58921388785514,17.1092660785816,0.261073905873321
240,0,4.71299025978794,33.1851283051082,278.721066638571,0,0,3.9599035367355,34.3178325446952,0.923720987167457
270,0,1.94178394708341,22.2506321388321,214.610392675939,0,0,4.51903603696696,52.2410630736517,2.71334680666054
300,0,0.920257161688556,13.6562498813363,172.49117341875,0,0,5.45368038269785,79.9955540371967,7.80495177561735
330,0,0.466197081462345,8.90939018416835,143.608823746854,0,0,5.53840994476209,102.964286671999,16.4741109080314
360,0,0.239972167775832,5.72398708093682,116.705144046268,0,0,5.18069905919659,119.712857926413,28.0979084651853
390,0,0.128054574099196,3.73498694166841,94.0861869871954,0,0,4.57906612094591,128.934468586194,41.3485055823964
420,0,0.071200247573627,2.48671366088676,75.9256988696578,0,0,3.93455264867368,132.429002388421,54.9125039052339
450,0,0.0413103189849339,1.69559932505386,61.5120288143479,0,0,3.34034970055296,132.05855300221,68.1612950015893
480,0,0.0249974943893986,1.18578967401457,50.2317920779215,0,0,2.82848178810996,129.284409955197,80.666687255567
510,0,0.0157268781331227,0.849683795260587,41.3790812843463,0,0,2.40092682142235,125.111033745031,92.2717533333864
540,0,0.0102524114989598,0.622889230208343,34.3991924032109,0,0,2.04849344113112,120.196943956404,102.92622966175
570,0,0.00690102921061698,0.46628963133178,28.8537404832646,0,0,1.75906985649756,114.96012752349,112.651272624295
600,0,0.00478049367846486,0.355773967239421,24.4104486897097,0,0,1.52107571710622,109.660769152339,121.501493314434
630,0,0.00339782566140275,0.27617827124225,20.8187690251009,0,0,1.32456614869594,104.456647949803,129.546682576436
660,0,0.00247138387403601,0.217765431691574,17.8900034053166,0,0,1.16140034527432,99.4397168953861,136.860970127673
690,0,0.00183513506587977,0.174152411743035,15.4814889475322,0,0,1.02506186037889,94.6598942873097,143.516973902898
720,0,0.0013883111869256,0.141070595962614,13.4847087843338,0,0,0.910385207757996,90.1404543407197,149.582835539979
750,0,0.00106809294441469,0.115610893262739,11.8165182400912,0,0,0.81328774319416,85.8879985686338,155.120900977091
780,0,0.000834340846882885,0.0957551968695409,10.4127121824025,0,0,0.730539439914866,81.8989093374978,160.187341233048
810,0,0.000660819113847841,0.0800800507112767,9.22331216640453,0,0,0.659576402119538,78.163524852671,164.83228247371
840,0,0.000530018459259653,0.0675657623266484,8.20910245377925,0,0,0.598354034314733,74.66883086192,169.100196415008
870,0,0.00043002709720447,0.0574712652879638,7.33907086862786,0,0,0.545233036778171,71.4001845661349,173.030405486808
900,0,0.000352596633303563,0.0492507061858991,6.58850615284402,0,0,0.498891422929561,68.3424054427349,176.657620396987
930,0,0.000291921308976312,0.0424969617231503,5.93757357628083,0,0,0.45825671834069,65.4804515706395,180.012465048956
960,0,0.000243852392332057,0.0369028197021725,5.3702408543124,0,0,0.422453642625232,62.7998248189026,183.121965894442
990,0,0.000205383394794763,0.0322339246953317,4.87346227467721,0,0,0.390763614958334,60.2867993099366,186.009995685807
1020,0,0.000174307032392714,0.028309673638118,4.43655443607798,0,0,0.362593281359311,57.9285355211688,188.697668928916
1050,0,0.00014898302210293,0.0249895575590977,4.05071517018968,0,0,0.337449936347774,55.7131212978218,191.203690347393
1080,0,0.000128178585220584,0.0221632827376021,3.70865021126207,0,0,0.314922229160695,53.6295671000604,193.544659703572
1110,0,0.000110957382031997,0.0197435468462998,3.40428151393623,0,0,0.294664936707581,51.6677735427688,195.735337200314
1140,0,9.66011736954914e-05,0.0176607017889521,3.13251786715851,0,0,0.27638688040238,49.8184831117338,197.788873907551
1170,0,8.45538992570599e-05,0.0158587719426198,2.88907335811672,0,0,0.259841285430181,48.0732238154413,199.717011517095
1200,0,7.43813005418579e-05,0.0142924561968095,2.6703228301426,0,0,0.244818047252052,46.424249773485,201.530255407192
1230,0,6.57414607974988e-05,0.0129248510513584,2.47318612257781,0,0,0.231137495205654,44.8644818989504,203.238024599204
1260,0,5.83630906674622e-05,0.0117257070983269,2.29503484059429,0,0,0.218645337410375,43.387450602814,204.848781772361
1290,0,5.20293723113247e-05,0.0106700835234059,2.13361686522741,0,0,0.207208542637967,41.9872416327747,206.370146101278
1320,0,4.65658311967343e-05,0.0097373020880277,1.98699491172866,0,0,0.19671196914877,40.6584456223543,207.808991311268
1350,0,4.18311542768197e-05,0.00891012822957618,1.85349627371069,0,0,0.187055592005487,39.396111577795,209.171531015043
1380,0,3.77101829673303e-05,0.00817412569519516,1.73167152089333,0,0,0.17815221223838,38.1957043088529,210.46339310264
1410,0,3.41085251051494e-05,0.00751714471399686,1.6202604001541,0,0,0.169925555808426,37.0530656734058,211.689684702507
1440,0,3.09483818903596e-05,0.00692891362910208,1.51816356010522,0,0,0.162308689357703,35.9643794265508,212.855049012678
1470,0,2.81652936498612e-05,0.00640071120529102,1.42441900588692,0,0,0.155242694564543,34.926139423345,213.963715112986
1500,0,2.57055855436433e-05,0.00592510223442295,1.33818241354058,0,0,0.148675554522729,33.9351209074289,215.019541708654
1530,0,2.35243501959327e-05,0.0054957230970277,1.25871060731371,0,0,0.142561214683894,32.9883546166166,216.026055618541
1560,0,2.15838449400904e-05,0.00510710697278752,1.18534763988147,0,0,0.136858788104279,32.0831034451176,216.986485704716
1590,0,1.9852211260525e-05,0.00475454068891425,1.11751302328942,0,0,0.131531880450217,31.2168414163452,217.903792840731
1620,0,1.83024461321749e-05,0.00443394694427057,1.05469174390674,0,0,0.126548014768728,30.3872347375815,218.780696431486
1650,0,1.69115714378131e-05,0.00414178698713157,0.996425762763975,0,0,0.121878139672147,29.5921247263417,219.619697925721
1680,0,1.56599600060204e-05,0.00387497985730351,0.942306757114908,0,0,0.117496207512589,28.829512416981,220.423101700903
1710,0,1.4530786147097e-05,0.00363083510381921,0.891969902818195,0,0,0.113378811483519,28.0975446742115,221.193033648097
1740,0,1.3509575656131e-05,0.00340699651321705,0.845088532432207,0,0,0.109504872498405,27.3945016573239,221.931457739849
1770,0,1.25838356728765e-05,0.00320139487201327,0.801369532503705,0,0,0.105855368251774,26.7187854948253,222.640190826048
1800,0,1.17427489547486e-05,0.00301220817159846,0.760549366773414,0,0,0.102413098137244,26.0689100438106,223.320915870156
1830,0,1.09769203397881e-05,0.00283782796800935,0.722390630988411,0,0,0.0991624787368593,25.443491621666,223.975193810262
1860,0,1.02781656789016e-05,0.00267683085076301,0.686679060545329,0,0,0.096089365450636,24.8412406097108,224.604474205464
1890,0,9.6393354710673e-06,0.00252795416788053,0.653220924955207,0,0,0.0931808965400776,24.2609538391703,225.210104807474
1920,0,9.0541669690343e-06,0.00239007530888047,0.621840753649067,0,0,0.0904253564427163,23.7015076795426,225.793340179593
1950,0,8.51715973251195e-06,0.00226219397199856,0.592379346353772,0,0,0.0878120556989395,23.1618517580529,226.355349469891
1980,0,8.02347056388413e-06,0.00214341694247711,0.564692028497424,0,0,0.0853312252356033,22.6410032465901,226.897223432217
