"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,169.126287153047,74.9917982563278,74.9917982563278,132.007132059758,74.9917982563278,74.9917982563278,0.0121181819484368,0.0128297330790797,0.00997868128372869,1.14053477161744e-06,0,0,0
60,0,127.874406615923,113.24779521066,113.247168287232,138.348357311055,74.4284886655761,74.4284886655761,0.038554390500981,0.0219200960736653,0.017378378440419,3.47753794694368e-06,0,0,0
90,0,98.9373938194572,50.4019799169569,50.4009231597652,100.042598278512,4.39522355931308,4.39522355931308,0.0726155078475235,0.049020300062687,0.0419081726182031,1.31008996880871e-05,0,0,0
120,0,96.2068277325412,49.1453055407291,49.143118551555,59.4103607681101,0.259551019813673,0.259551019813673,0.141834503529241,0.0770040525578298,0.0707967132772367,5.3146568282182e-05,0,0,0
150,0,110.591351312157,43.632717493149,43.6296381966569,43.4540662436421,0.0153272594618251,0.0153272594618251,0.279903627262821,0.120490256555476,0.115696552750848,0.000178464871567751,0,0,0
180,0,130.610547233221,38.5422321544096,38.5388773554254,29.5064242761333,0.00090512024487037,0.00090512024487037,0.509937559509504,0.165114955870425,0.162093720141944,0.000500290449830111,0,0,0
210,0,152.780575416854,32.4460899798775,32.4430917684389,18.5764753379351,5.34500417191116e-05,5.34500417191116e-05,0.842124511214347,0.199558645792618,0.197864674610302,0.00116538022910619,0,0,0
240,0,174.759438544678,25.7071668621181,25.7048064781285,10.6326944584922,3.15638389039009e-06,3.15638389039009e-06,1.25638683262139,0.210701412410227,0.209862449852012,0.00226538671544,0,0,0
270,0,194.576730363285,19.096376661296,19.0946878005947,5.50763989123063,1.86393853832144e-07,1.86393853832144e-07,1.70449687016301,0.195351810339835,0.194984662707473,0.00374121431095724,0,0,0
300,0,210.884534353885,13.3393897454235,13.338267661456,2.59068094846622,1.10071112871207e-08,1.10071112871207e-08,2.12686037563588,0.160980613363538,0.160836796435823,0.00536994860606143,0,0,0
330,0,223.21330434385,8.83328890129146,8.83258304245363,1.11781862109582,6.50002649744914e-10,6.50002649744914e-10,2.47876425685642,0.120056380093338,0.12000413344327,0.0068867676635589,0,0,0
360,0,231.87656852285,5.60545260707997,5.6050246003921,0.448809184524298,3.83845891673482e-11,3.83845891673482e-11,2.7430853819701,0.0827318209934901,0.0827130420598098,0.00811558608017731,0,0,0
390,0,237.617184887078,3.44687360910003,3.44661977137258,0.170340638402539,2.26672412200829e-12,2.26672412200829e-12,2.92609283206635,0.0537574681351213,0.0537501968180369,0.00900965311257886,0,0,0
420,0,241.256849340797,2.07378052413882,2.07363177801951,0.0620257243448126,1.33856799219436e-13,1.33856799219436e-13,3.04539197548424,0.0335177378405726,0.0335145149542545,0.0096111448363393,0,0,0
450,0,243.493038231515,1.22988718115815,1.2298005321433,0.0219400581749545,7.90464200001436e-15,7.90464200001436e-15,3.11994385522073,0.0203289911305882,0.0203273662686332,0.00999442630890878,0,0,0
480,0,244.837866076936,0.72281565912906,0.722765320291565,0.00761191599369434,4.66792613544866e-16,4.66792613544866e-16,3.16523290520315,0.0121129983884724,0.0121121106097731,0.0102300259758264,0,0,0
510,0,245.635384199294,0.42244689136082,0.422417681674566,0.00260820618158153,2.75654917780781e-17,2.75654917780781e-17,3.19224810219202,0.00713827108830031,0.00713776737801139,0.0103715523390259,0,0,0
540,0,246.104142327581,0.246072664522562,0.246055723941223,0.000886781152708047,1.62782425196679e-18,1.62782425196679e-18,3.20818012854269,0.00417850794028984,0.00417821788959683,0.0104553617304435,0,0,0
570,0,246.378147988671,0.143051668655406,0.143041845916817,0.000300078825271856,9.61278622062723e-20,9.61278622062723e-20,3.21751070352782,0.00243617699984346,0.00243600912951849,0.0105045630145901,0,0,0
600,0,246.537776574814,0.0830646140073713,0.0830589190200301,0.000101256448140262,5.67663608720865e-21,5.67663608720865e-21,3.22295232576627,0.00141699458102371,0.0014168972761653,0.0105332975765048,0,0,0
630,0,246.630584613791,0.0481995702914584,0.0481962686352117,3.41099313706514e-05,3.35222239702496e-22,3.35222239702496e-22,3.22611802456849,0.000823046813376674,0.000822990391720737,0.0105500276732341,0,0,0
660,0,246.684478557169,0.0279574684839243,0.0279555544029171,1.1479174631074e-05,1.97958699949735e-23,1.97958699949735e-23,3.22795699880467,0.000477671015269756,0.000477638299191791,0.0105597508640782,0,0,0
690,0,246.715752840633,0.0162125851593361,0.016211475516629,3.86091414113532e-06,1.16900498369582e-24,1.16900498369582e-24,3.22902435597373,0.000277094779383588,0.000277075810143517,0.0105653958291064,0,0,0
720,0,246.733893569675,0.00940044649744126,0.00939980321314422,1.29814674515067e-06,6.90332201743425e-26,6.90332201743425e-26,3.22964355018126,0.000160697354779976,0.000160686356794445,0.0105686710974886,0,0,0
750,0,246.744413597873,0.00545018084110188,0.00544980791650717,4.36387842106894e-07,4.07661691276354e-27,4.07661691276354e-27,3.23000265205284,9.31794168444707e-05,9.31730406996809e-05,0.0105705707640029,0,0,0
780,0,246.750513428256,0.0031597574683352,0.0031595412770751,1.46680457672148e-07,2.40736349998727e-28,2.40736349998727e-28,3.23021087808425,5.402454809577e-05,5.40208515890515e-05,0.0105716723482462,0,0,0
810,0,246.754050003833,0.00183183023233926,0.00183170490244175,4.92995887007916e-08,1.42161972662334e-29,1.42161972662334e-29,3.2303316065647,3.13212464283705e-05,3.1319103450639e-05,0.0105723110612402,0,0,0
840,0,246.75610035099,0.00106196476378402,0.00106189210787898,1.65690558143787e-08,8.3950871861906e-31,8.3950871861906e-31,3.23040160038537,1.81582270257153e-05,1.81569846884068e-05,0.010572681369534,0,0,0
870,0,246.757289016941,0.000615646155475616,0.000615604035611126,5.56855628556994e-09,4.95754860064733e-32,4.95754860064733e-32,3.230442178822,1.05268885736731e-05,1.05261683641381e-05,0.0105728960554352,0,0,0
900,0,246.757978121719,0.000356902854901496,0.000356878437305315,1.87146579227603e-09,2.92757985506195e-33,2.92757985506195e-33,3.23046570344083,6.10270077136846e-06,6.10228325190672e-06,0.0105730205164687,0,0,0
930,0,246.758377612397,0.000206903381322674,0.000206889226032151,6.2895263561305e-10,1.72882295226423e-34,1.72882295226423e-34,3.23047934126391,3.53786696018183e-06,3.53762491651864e-06,0.0105730926699621,0,0,0
960,0,246.758609205534,0.000119945624549597,0.000119937418490662,2.11374267741165e-10,1.0209213576558e-35,1.0209213576558e-35,3.2304872474077,2.05097041059175e-06,2.05083009361863e-06,0.0105731344990016,0,0,0
990,0,246.75874346452,6.95345743619446e-05,6.95298171724026e-05,7.10370969132022e-11,6.02884417489191e-37,6.02884417489191e-37,3.23049183075476,1.18898509051488e-06,1.18890374634973e-06,0.0105731587481466,0,0,0
1020,0,246.758821296888,4.03103845173599e-05,4.03076266951345e-05,2.38735862967935e-11,3.56021174525984e-38,3.56021174525984e-38,3.23049448780543,6.8927560873787e-07,6.89228452143235e-07,0.0105731728058319,0,0,0
1050,0,246.758866417676,2.33686129852343e-05,2.33670142296586e-05,8.02323952425131e-12,2.10241089392784e-39,2.10241089392784e-39,3.23049602814468,3.99584943304302e-07,3.99557605831351e-07,0.0105731809553239,0,0,0
1080,0,246.758892574971,1.35471783185122e-05,1.35462514932283e-05,2.69638337107321e-12,1.24153614536875e-40,1.24153614536875e-40,3.23049692110594,2.3164618275768e-07,2.31630334765793e-07,0.0105731856797261,0,0,0
1110,0,246.758907738799,7.85352643370695e-06,7.85298913762778e-06,9.06177761261549e-13,7.331640093328e-42,7.331640093328e-42,3.23049743877077,1.34289198219453e-07,1.3428001087327e-07,0.0105731884185428,0,0,0
1140,0,246.758916529525,4.55282066732728e-06,4.55250918782755e-06,3.04540522445798e-13,4.32955147207007e-43,4.32955147207007e-43,3.23049773886981,7.78497022556669e-08,7.78443761975292e-08,0.0105731900062812,0,0,0
1170,0,246.758921625657,2.63934621244139e-06,2.63916564257993e-06,1.02347381465544e-13,2.55672887794405e-44,2.55672887794405e-44,3.23049791284227,4.51307756220571e-08,4.5127688017215e-08,0.0105731909267198,0,0,0
1200,0,246.758924579969,1.53007306587296e-06,1.52996838651249e-06,3.43960331855746e-14,1.50982442349567e-45,1.50982442349567e-45,3.23049801369701,2.61630649579502e-08,2.61612750218899e-08,0.0105731914603135,0,0,0
1230,0,246.758926292634,8.87008891142033e-07,8.86948206770818e-07,1.15595244765268e-14,8.91596214776249e-47,8.91596214776249e-47,3.23049807216419,1.51671656601404e-08,1.51661280043405e-08,0.0105731917696467,0,0,0
1260,0,246.758927285494,5.14213853398681e-07,5.14178673656546e-07,3.88482598941577e-15,5.26514075300766e-48,5.26514075300766e-48,3.23049810605859,8.79265908145953e-09,8.79205753508164e-09,0.0105731919489723,0,0,0
1290,0,246.758927861072,2.98098348890733e-07,2.98077954607466e-07,1.30557903457682e-15,3.10922216689075e-49,3.10922216689075e-49,3.23049812570774,5.09725117934798e-09,5.09690245287842e-09,0.0105731920529304,0,0,0
1320,0,246.758928194744,1.72812585278707e-07,1.72800762372549e-07,4.38767813429999e-16,1.83608813830143e-50,1.83608813830143e-50,3.23049813709868,2.95496154386197e-09,2.95475938131086e-09,0.0105731921131966,0,0,0
1350,0,246.758928388179,1.00182338141385e-07,1.00175484205496e-07,1.47457326067479e-16,1.08426463940416e-51,1.08426463940416e-51,3.2304981437022,1.71304049827639e-09,1.71292330127359e-09,0.010573192148134,0,0,0
1380,0,246.758928500316,5.80773723797911e-08,5.80733990388424e-08,4.95561941874768e-17,6.40290508793225e-53,6.40290508793225e-53,3.23049814753037,9.93078150152042e-10,9.93010209094791e-10,0.0105731921683877,0,0,0
1410,0,246.758928565324,3.36684214353035e-08,3.3666118023286e-08,1.66544209424306e-17,3.78110583663396e-54,3.78110583663396e-54,3.23049814974962,5.7570396749537e-10,5.75664580931308e-10,0.0105731921801291,0,0,0
1440,0,246.758928603011,1.95181454528666e-08,1.95168101265026e-08,5.5970750232279e-18,2.2328554228881e-55,2.2328554228881e-55,3.23049815103616,3.33745192107898e-10,3.33722359059795e-10,0.0105731921869359,0,0,0
1470,0,246.758928624858,1.13149944552555e-08,1.1314220344291e-08,1.8810169930964e-18,1.31856751832135e-56,1.31856751832135e-56,3.23049815178199,1.93477654327891e-10,1.93464417629082e-10,0.0105731921908818,0,0,0
1500,0,246.758928637523,6.55949100387811e-09,6.55904223884097e-09,6.32156065944981e-19,7.78653325490862e-58,7.78653325490862e-58,3.23049815221436,1.12162223163763e-10,1.12154549628695e-10,0.0105731921931694,0,0,0
1530,0,246.758928644866,3.80264633781019e-09,3.80238618123342e-09,2.12449591430087e-19,4.59817940965095e-59,4.59817940965095e-59,3.23049815246501,6.50223114774688e-11,6.50178630012064e-11,0.0105731921944955,0,0,0
1560,0,246.758928649122,2.20445750462294e-09,2.20430668751636e-09,7.13982374396141e-20,2.7153616623944e-60,2.7153616623944e-60,3.23049815261032,3.76945184425181e-11,3.76919395866347e-11,0.0105731921952643,0,0,0
1590,0,246.758928651589,1.27796078254234e-09,1.27787335135025e-09,2.39949075681172e-20,1.60350179945697e-61,1.60350179945697e-61,3.23049815269456,2.18521410308917e-11,2.18506460251245e-11,0.01057319219571,0,0,0
1620,0,246.75892865302,7.40855180140239e-10,7.40804494819963e-10,8.06400283584171e-21,9.46915490658595e-63,9.46915490658595e-63,3.23049815274339,1.26680506172751e-11,1.26671839374974e-11,0.0105731921959683,0,0,0
1650,0,246.758928653849,4.29486104296065e-10,4.29456721170545e-10,2.71008094325246e-21,5.59181752557348e-64,5.59181752557348e-64,3.2304981527717,7.34388022724924e-12,7.34337779852718e-12,0.0105731921961181,0,0,0
1680,0,246.75892865433,2.48980257852604e-10,2.48963223964673e-10,9.10780770843782e-22,3.30213451440773e-65,3.30213451440773e-65,3.23049815278811,4.25736985280459e-12,4.25707858649465e-12,0.0105731921962049,0,0,0
1710,0,246.758928654609,1.44338008098832e-10,1.44328133269899e-10,3.06087393662476e-22,1.95000861551262e-66,1.95000861551262e-66,3.23049815279763,2.46806831029731e-12,2.46789945835954e-12,0.0105731921962553,0,0,0
1740,0,246.75892865477,8.3675150638839e-11,8.36694260358088e-11,1.02867227282376e-22,1.15153806847734e-67,1.15153806847734e-67,3.23049815280314,1.4307803632015e-12,1.43068247691698e-12,0.0105731921962844,0,0,0
1770,0,246.758928654864,4.85078804027378e-11,4.85045617548833e-11,3.45707359003948e-23,6.80017468950485e-69,6.80017468950485e-69,3.23049815280634,8.29447239843019e-13,8.29390493531284e-13,0.0105731921963014,0,0,0
1800,0,246.758928654918,2.81208273089524e-11,2.8118903433441e-11,1.16182365585972e-23,4.01570534866709e-70,4.01570534866709e-70,3.23049815280819,4.8084439888678e-13,4.80811502103423e-13,0.0105731921963112,0,0,0
1830,0,246.75892865495,1.63021126046791e-11,1.63009973019577e-11,3.90455734353936e-24,2.37139341026071e-71,2.37139341026071e-71,3.23049815280927,2.78753517805952e-13,2.7873444699197e-13,0.0105731921963169,0,0,0
1860,0,246.758928654968,9.45060657198359e-12,9.44996001239443e-12,1.3122101596133e-24,1.4003783191151e-72,1.4003783191151e-72,3.23049815280989,1.61598063467238e-13,1.615870077983e-13,0.0105731921963201,0,0,0
1890,0,246.758928654979,5.4786742518744e-12,5.47829943049691e-12,4.4099634132436e-25,8.26965035899306e-74,8.26965035899306e-74,3.23049815281025,9.36810926078998e-14,9.36746834522242e-14,0.0105731921963221,0,0,0
1920,0,246.758928654985,3.17607883996912e-12,3.17586154976512e-12,1.48206269884971e-25,4.88347442448324e-75,4.88347442448324e-75,3.23049815281046,5.43084918464282e-14,5.43047763519879e-14,0.0105731921963232,0,0,0
1950,0,246.758928654988,1.84122587581259e-12,1.84109990905725e-12,4.98078926624466e-26,2.88383685153597e-76,2.88383685153597e-76,3.23049815281058,3.14835385084385e-14,3.14813845743425e-14,0.0105731921963238,0,0,0
1980,0,246.75892865499,1.0673893491242e-12,1.06731632409519e-12,1.67390095803584e-26,1.70299140803977e-77,1.70299140803977e-77,3.23049815281065,1.825153237205e-14,1.82502837005301e-14,0.0105731921963242,0,0,0
