"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,230.019599329625,0,0,0,30.6671002257857,3.61340265927631,0,0,0
150,186.288415221042,0,0,0,57.3462397217844,13.6295738542643,0,0,0
180,148.502128948146,0,0,0,72.0500664614403,25.9581618338203,0,0,0
210,116.132517836304,0,0,0,80.6599549818751,40.7493107653271,0,0,0
240,88.3413569867989,0,0,0,86.0676864423042,56.8363689782405,0,0,0
270,65.0896164175358,0,0,0,89.4923969521002,72.9063193496916,0,0,0
300,53.8053772286426,0,0,0,74.3360590881594,85.7994071071216,0,0,0
330,48.9824364636529,0,0,0,63.7412094833869,107.839080526846,0,0,0
360,46.182742621216,0,0,0,55.4639586566331,127.420145691654,0,0,0
390,43.4296017880598,0,0,0,47.7982636413952,144.250113026232,0,0,0
420,40.9822062071939,0,0,0,41.0153973978033,157.894894258163,0,0,0
450,38.8120946040702,0,0,0,35.1182750975678,168.938849431816,0,0,0
480,36.9365089177903,0,0,0,30.0704385826477,177.882075222283,0,0,0
510,35.3303468951671,0,0,0,25.7779017975054,185.170431751644,0,0,0
540,33.9617108344068,0,0,0,22.1362650494633,191.152221936172,0,0,0
570,32.796830702626,0,0,0,19.0460482780506,196.097326023369,0,0,0
600,31.8047199951352,0,0,0,16.419536812835,200.213365567668,0,0,0
630,30.9583393366374,0,0,0,14.1820490687736,203.660791302639,0,0,0
660,30.2347324685199,0,0,0,12.2710922198959,206.56447095799,0,0,0
690,29.6146548471968,0,0,0,10.6347712271302,209.022423932729,0,0,0
720,29.0820617472208,0,0,0,9.23009391599281,211.112294050949,0,0,0
750,28.6235934669442,0,0,0,8.02142109267904,212.896141930733,0,0,0
780,28.2281140602621,0,0,0,6.97913980072608,214.424004954004,0,0,0
810,27.8863187338392,0,0,0,6.07856372109479,215.736558718772,0,0,0
840,27.5904083173469,0,0,0,5.29903660883712,216.867122341947,0,0,0
870,27.3338228852955,0,0,0,4.62320688797788,217.843182352732,0,0,0
900,27.111025097831,0,0,0,4.03644230260857,218.687561038088,0,0,0
930,26.9173242999953,0,0,0,3.52635740901639,219.419320190366,0,0,0
960,26.7487335995021,0,0,0,3.08243129091709,220.054466334221,0,0,0
990,26.6018534598315,0,0,0,2.69569720249143,220.606505759755,0,0,0
1020,26.4737765647636,0,0,0,2.3584895545438,221.086884967076,0,0,0
1050,26.3620097539069,0,0,0,2.06423670372309,221.505342956896,0,0,0
1080,26.2644096864716,0,0,0,1.80729044250392,221.870195147257,0,0,0
1110,26.1791295801055,0,0,0,1.58278501318165,222.188563833249,0,0,0
1140,26.1045749191785,0,0,0,1.38651997915231,222.466566526692,0,0,0
1170,26.0393664588496,0,0,0,1.21486246700839,222.709470857964,0,0,0
1200,25.9823091909644,0,0,0,1.06466521481091,222.921822739138,0,0,0
1230,25.9323662048614,0,0,0,0.933197582594623,223.107552995545,0,0,0
1260,25.888636586264,0,0,0,0.818087245835013,223.270066542381,0,0,0
1290,25.8503366631136,0,0,0,0.717270736372683,223.412317320334,0,0,0
1320,25.8167840382267,0,0,0,0.628951345307824,223.536871541571,0,0,0
1350,25.7873839526672,0,0,0,0.551563179579395,223.64596128488,0,0,0
1380,25.761617606608,0,0,0,0.483740384447589,223.74153007985,0,0,0
1410,25.7390321307929,0,0,0,0.424290720317499,223.825271807316,0,0,0
1440,25.7192319550573,0,0,0,0.372172823849354,223.898663996861,0,0,0
1470,25.7018713634497,0,0,0,0.326476597493955,223.962996406547,0,0,0
1500,25.6866480604808,0,0,0,0.286406264202544,224.019395613957,0,0,0
1530,25.6732976015558,0,0,0,0.251265699542369,224.068846222196,0,0,0
1560,25.661588564033,0,0,0,0.220445715275786,224.112209183218,0,0,0
1590,25.6513183546094,0,0,0,0.193413019349604,224.150237658516,0,0,0
1620,25.6423095646738,0,0,0,0.16970061932753,224.183590769963,0,0,0
1650,25.6344067985086,0,0,0,0.148899471266026,224.212845538327,0,0,0
1680,25.6274739102868,0,0,0,0.130651205216284,224.23850726136,0,0,0
1710,25.6213915950756,0,0,0,0.114641782993526,224.261018545514,0,0,0
1740,25.6160552868682,0,0,0,0.100595964437009,224.280767173713,0,0,0
1770,25.6113733232572,0,0,0,0.0882724757707831,224.298092965223,0,0,0
1800,25.6072653419531,0,0,0,0.0774597884149895,224.313293761356,0,0,0
1830,25.6036608791112,0,0,0,0.0679724291351471,224.32663065202,0,0,0
1860,25.6004981434897,0,0,0,0.0596477531144904,224.338332542131,0,0,0
1890,25.5977229439333,0,0,0,0.0523431206880299,224.348600143419,0,0,0
1920,25.5952877506603,0,0,0,0.0459334263300798,224.357609465577,0,0,0
1950,25.593150873394,0,0,0,0.0403089352403824,224.365514870814,0,0,0
1980,25.5912757415886,0,0,0,0.0353733886943407,224.372451747379,0,0,0
