"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,230.019599329626,7.92036326825928,36.9666082879719,0,0,4.78376257085282,3.15997140676566,0.175553967042537
150,0,181.95313246499,32.2608852724764,50.288462437323,0,0,18.6348091620098,7.73531688806368,0.627420744808988
180,0,137.244007054643,43.7369438994168,62.6333095266397,0,0,33.6530873716045,16.4306170492947,2.05730366139847
210,0,97.9107483147005,46.7043446031654,73.9500828936951,0,0,46.3145013965562,29.4222769993827,5.22901556103595
240,0,64.8080604232446,44.0197810924343,83.324464022797,0,0,54.1456769664318,45.9650004626053,10.7682625210531
270,0,39.3561090546337,37.7347121751807,90.3065705250792,0,0,55.5090912632002,64.3283814648952,18.7594666183569
300,0,25.0322544519395,32.2411676104351,47.577081224305,0,0,57.6928765141986,74.0817760103211,31.8972520489177
330,0,18.3545582814233,23.1354140439234,30.5308283445112,0,0,60.4227599319567,75.9616135307482,48.4881798663475
360,0,14.1660854895084,16.5979999748737,20.1141244717761,0,0,62.1699520850293,72.9197849437545,67.264731269169
390,0,11.3453038043281,12.2302917447694,13.5658881919273,0,0,62.348012133418,67.4099358092782,85.0002569178225
420,0,9.34146422110507,9.18744562627552,9.26970654399081,0,0,61.5818683078618,60.7991945630521,101.028807494611
450,0,7.89276506934121,7.03795565188844,6.42103063675487,0,0,60.3518796664958,54.0338090776982,115.046335041967
480,0,6.82171941889221,5.48599208206378,4.50419872728087,0,0,58.952639265374,47.6003981543134,127.13769013658
510,0,6.01435460612992,4.34325025797072,3.19641892743914,0,0,57.5467036131169,41.7192502712834,137.492911257568
540,0,5.39443360084466,3.48567151791538,2.29198939861905,0,0,56.2150909049172,36.4599692374415,146.337362248672
570,0,4.91048833179836,2.8307462017912,1.65858948351622,0,0,54.9938238958029,31.8160354568208,153.888435233317
600,0,4.5270756975433,2.32256944017527,1.2098997963379,0,0,53.8944969363966,27.7453345313697,160.341198967012
630,0,4.21933783223014,1.92258478537849,0.888788248443652,0,0,52.9160577899405,24.1918456992255,165.864282842541
660,0,3.96951109292579,1.60371516747674,0.656886709957746,0,0,52.0512706794177,21.0967054812333,170.600798096091
690,0,3.76467252807867,1.3466107651567,0.488067284139689,0,0,51.2902481364692,18.4035664968733,174.671092555372
720,0,3.5952604676225,1.1372122341444,0.364304509364282,0,0,50.6223390420727,16.060927675463,178.175988857359
750,0,3.45408779866797,0.965143230589885,0.273013116258129,0,0,50.0371063532354,14.022896097702,181.199894972348
780,0,3.33567273659665,0.822632687342931,0.205309988332159,0,0,49.5248009616845,12.2491658962867,183.813558939488
810,0,3.23577746392545,0.703780701537624,0.154863171139018,0,0,49.0765594406275,10.7046335439702,186.076411916225
840,0,3.15108500905282,0.604050744796758,0.117119154986134,0,0,48.6844532366237,9.35886998317094,188.038519168824
870,0,3.07896950878104,0.519913232599111,0.0887773808858159,0,0,48.3414608589997,8.18556240148802,189.742186667816
900,0,3.01733051518842,0.448591826649009,0.0674285477081524,0,0,48.0414030403521,7.1619804484195,191.223277223264
930,0,2.96447186757905,0.387880462359574,0.0513028729084014,0,0,47.7788629640694,6.26849076100837,192.512286965076
960,0,2.91901200642723,0.336009728815275,0.0390930748393101,0,0,47.549103503091,5.48812751583715,193.635226419162
990,0,2.87981676330327,0.291548131941248,0.0298287225607047,0,0,47.3479876546609,4.80621861733268,194.614343201515
1020,0,2.84594841821126,0.253328315151312,0.022786279367253,0,0,47.1719051076686,4.21006336793809,195.468716623896
1050,0,2.81662666996688,0.220391342563217,0.0174241966967846,0,0,47.0177060725774,3.68865600826134,196.214748693275
1080,0,2.79119842849783,0.191944197849122,0.0133357508395958,0,0,46.8826425256034,3.2324492457823,196.866571160727
1110,0,2.76911420941558,0.167327052807512,0.0102145530472704,0,0,46.764316514908,2.8331521977976,197.436384354784
1140,0,2.74990951957649,0.14598782948751,0.00782918224751583,0,0,46.6606349420326,2.48355772850792,197.934740389755
1170,0,2.73319005186378,0.127462258446925,0.00600443088624788,0,0,46.5697701475647,2.17739478831703,198.37078083545
1200,0,2.7186198139166,0.111358115846458,0.00460737558736154,0,0,46.4901256270058,1.90920197861954,198.752436947588
1230,0,2.70591153646689,0.097342665116698,0.00353698845509819,0,0,46.4203062411913,1.67421912781815,199.08659898304
1260,0,2.69481886773846,0.0851325763580595,0.0027163603511261,0,0,46.3590923426714,1.46829415943833,199.379259874733
1290,0,2.68512997845717,0.0744857767055269,0.00208686022590589,0,0,46.3054173025533,1.28780295937729,199.635637548499
1320,0,2.67666228951036,0.0651948170659053,0.00160373563915152,0,0,46.2583479846133,1.1295803111403,199.860279373491
1350,0,2.66925809964705,0.0570814384440933,0.00123279021465163,0,0,46.2170677716146,0.990860272551023,200.05715160591
1380,0,2.66278093981614,0.0499920940137958,0.000947868606082906,0,0,46.180861801243,0.869224622681759,200.229716178962
1410,0,2.65711251807088,0.0437942378841551,0.000728948814363598,0,0,46.1491041155013,0.762558221121701,200.380996783773
1440,0,2.65215014749736,0.0383732329729507,0.000560692562993189,0,0,46.1212464679721,0.669010299929607,200.513635855824
1470,0,2.64780457158362,0.0336297619806844,0.000431341978789223,0,0,46.0968085685165,0.586960857556192,200.629943813181
1500,0,2.64399811846421,0.0294776496802895,0.000331878657720572,0,0,46.0753695752996,0.514991448645355,200.731941673901
1530,0,2.64066312875246,0.025842023431073,0.000255381914819764,0,0,46.05656067011,0.451859768097764,200.821398000431
1560,0,2.63774061210077,0.0226577533449544,0.000196538498636606,0,0,46.0400585753326,0.396477515563354,200.899860970937
1590,0,2.63517909587088,0.0198681248800452,0.000151267657265389,0,0,46.0255798901537,0.347891100475687,200.968686255149
1620,0,2.63293363585204,0.017423705558235,0.000116434170738525,0,0,46.0128761400765,0.30526481019975,201.029061270574
1650,0,2.63096496421078,0.0152813745601365,8.96285453217821e-05,0,0,46.0017294480025,0.267866116766149,201.08202631004
1680,0,2.6292387540801,0.0134034895652775,6.89985391468443e-05,0,0,45.9919487473259,0.235052842594659,201.128492960361
1710,0,2.62772498361634,0.0117571696985377,5.31199561534488e-05,0,0,45.9833664679829,0.206261943873254,201.169260172009
1740,0,2.62639738513763,0.0103136770600788,4.08975045776852e-05,0,0,45.9758356354503,0.180999702929264,201.205028289116
1770,0,2.62523296723991,0.00904788224292457,3.14886899034548e-05,0,0,45.9692273305028,0.158833148894258,201.236411306201
1800,0,2.62421159966437,0.00793780162433443,2.4245367196992e-05,0,0,45.9634284642898,0.139382549957616,201.263947581591
1830,0,2.62331565224536,0.00696419616607224,1.86688395400584e-05,0,0,45.9583398291444,0.122314841134903,201.288109206334
1860,0,2.62252968056013,0.00611022306161114,1.43753524404444e-05,0,0,45.9538743906038,0.107337869253564,201.309310200828
1890,0,2.62184015198226,0.00536113289332388,1.1069570087479e-05,0,0,45.9499557905194,0.0941953522038883,201.327913688518
1920,0,2.62123520674683,0.00470400606326662,8.52418224515878e-06,0,0,45.9465170349582,0.0826624627731062,201.3442381764
1950,0,2.62070444939922,0.00412752317951942,6.56422148861339e-06,0,0,45.9434993439181,0.072541958873666,201.358563055127
1980,0,2.62023876664543,0.00362176484972712,5.05500059068644e-06,0,0,45.9408511427752,0.0636607919452602,201.371133416937
