"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,238.041547483341,0,0,0,22.8314096662869,0.00246645918325907,0,0,0
150,208.921866907091,0,0,0,47.4137908155143,0.0100579755677359,0,0,0
180,183.511108048569,0,0,0,63.8014271390082,0.0208259523747973,0,0,0
210,161.191560801163,0,0,0,76.0067458620741,0.0364316560079464,0,0,0
240,151.378406925425,0,0,0,69.7397607256195,0.0542395700073919,0,0,0
270,158.195769077035,0,0,0,62.544544489433,0.0811077751984961,0,0,0
300,169.556837562543,0,0,0,55.214219429609,0.113633876036687,0,0,0
330,182.528799684745,0,0,0,47.1881777912117,0.150314041379747,0,0,0
360,195.894423207587,0,0,0,38.5586351188036,0.188306464002667,0,0,0
390,208.656567491295,0,0,0,29.9094162589509,0.224569376390476,0,0,0
420,219.944779076208,0,0,0,21.9443111174824,0.256276554395997,0,0,0
450,229.172584298627,0,0,0,15.2411273279277,0.281701687399139,0,0,0
480,236.160638200274,0,0,0,10.0722079533317,0.300518736698866,0,0,0
510,241.099587722706,0,0,0,6.38599990451949,0.313517816500055,0,0,0
540,244.393535793807,0,0,0,3.92153631719281,0.322014828332326,0,0,0
570,246.492361343692,0,0,0,2.35352502831185,0.327342455510931,0,0,0
600,247.785183404661,0,0,0,1.3907362106475,0.330585100942647,0,0,0
630,248.562781937004,0,0,0,0.813639614963079,0.332519201033641,0,0,0
660,249.02304418334,0,0,0,0.473070832673525,0.333657620263361,0,0,0
690,249.292652853067,0,0,0,0.274026122946281,0.334322084485688,0,0,0
720,249.449549757958,0,0,0,0.158376545631896,0.334707899560352,0,0,0
750,249.540487216125,0,0,0,0.091416020338753,0.33493121246663,0,0,0
780,249.593066266225,0,0,0,0.0527257993280196,0.335060223632149,0,0,0
810,249.623422775876,0,0,0,0.0303971112502959,0.335134671972096,0,0,0
840,249.640934090391,0,0,0,0.0175198573691183,0.335177605608817,0,0,0
870,249.651030516221,0,0,0,0.0100963590616295,0.335202355540511,0,0,0
900,249.656850068,0,0,0,0.00581784393727175,0.335216619945743,0,0,0
930,249.660203871835,0,0,0,0.00335226271802172,0.335224840049728,0,0,0
960,249.662136476662,0,0,0,0.00193153129631472,0.335229576669809,0,0,0
990,249.66325006267,0,0,0,0.00111290572330767,0.3352323059057,0,0,0
1020,249.663891700864,0,0,0,0.00064122570685579,0.335233878449651,0,0,0
1050,249.664261399987,0,0,0,0.000369454639493738,0.335234784512409,0,0,0
1080,249.664474410915,0,0,0,0.000212867799456,0.335235306560093,0,0,0
1110,249.664597141447,0,0,0,0.000122647312605703,0.33523560734774,0,0,0
1140,249.664667854854,0,0,0,7.06652098713822e-05,0.335235780651756,0,0,0
1170,249.664708597573,0,0,0,4.07148660885734e-05,0.335235880503709,0,0,0
1200,249.664732072147,0,0,0,2.34584989440033e-05,0.335235938034999,0,0,0
1230,249.664745597392,0,0,0,1.35159738113377e-05,0.335235971182548,0,0,0
1260,249.664753390171,0,0,0,7.78743463815994e-06,0.33523599028102,0,0,0
1290,249.664757880101,0,0,0,4.4868490502744e-06,0.335236001284896,0,0,0
1320,249.664760467043,0,0,0,2.58516630613612e-06,0.335236007624948,0,0,0
1350,249.664761957549,0,0,0,1.48948284413539e-06,0.335236011277865,0,0,0
1380,249.664762816326,0,0,0,8.58188159820174e-07,0.335236013382548,0,0,0
1410,249.664763311124,0,0,0,4.94458137079262e-07,0.335236014595194,0,0,0
1440,249.664763596208,0,0,0,2.84889561229938e-07,0.335236015293878,0,0,0
1470,249.664763760465,0,0,0,1.64143444745623e-07,0.335236015696436,0,0,0
1500,249.664763855104,0,0,0,9.45737369222128e-08,0.335236015928376,0,0,0
1530,249.664763909631,0,0,0,5.44900938453913e-08,0.335236016062012,0,0,0
1560,249.664763941048,0,0,0,3.13952945346403e-08,0.335236016139008,0,0,0
1590,249.66476395915,0,0,0,1.80888754101325e-08,0.33523601618337,0,0,0
1620,249.664763969579,0,0,0,1.04221800879215e-08,0.33523601620893,0,0,0
1650,249.664763975588,0,0,0,6.00489722620736e-09,0.335236016223657,0,0,0
1680,249.66476397905,0,0,0,3.45981266791534e-09,0.335236016232142,0,0,0
1710,249.664763981045,0,0,0,1.99342357509063e-09,0.335236016237031,0,0,0
1740,249.664763982194,0,0,0,1.14854124516938e-09,0.335236016239847,0,0,0
1770,249.664763982856,0,0,0,6.61749468766297e-10,0.33523601624147,0,0,0
1800,249.664763983238,0,0,0,3.81276999195141e-10,0.335236016242406,0,0,0
1830,249.664763983458,0,0,0,2.19678529377292e-10,0.335236016242945,0,0,0
1860,249.664763983585,0,0,0,1.26571118559871e-10,0.335236016243255,0,0,0
1890,249.664763983657,0,0,0,7.29258708117333e-11,0.335236016243434,0,0,0
1920,249.6647639837,0,0,0,4.20173471970281e-11,0.335236016243537,0,0,0
1950,249.664763983724,0,0,0,2.42089322461808e-11,0.335236016243596,0,0,0
1980,249.664763983738,0,0,0,1.39483437103213e-11,0.33523601624363,0,0,0
