"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,0,0,0,0,0,0,0,0
30,211.074940123261,0,0,0,0,0,0,0,0
60,243.553237066239,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
120,198.911989626037,0,0,0,57.5767488346099,28.0375901352429,0,0,0
150,122.784025664986,0,0,0,78.6769323325626,79.2387330981212,0,0,0
180,74.6598161456857,0,0,0,87.5327950956806,116.529067793042,0,0,0
210,58.7146019467679,0,0,0,44.4741914536898,134.825817081193,0,0,0
240,55.9313975869125,0,0,0,28.4135767199643,156.092577142383,0,0,0
270,55.9941615459834,0,0,0,17.1765006424215,171.614176891267,0,0,0
300,55.9306736174638,0,0,0,10.3308666095008,181.10778049393,0,0,0
330,55.8608751603853,0,0,0,6.16600472598381,186.629308451333,0,0,0
360,55.7885862267863,0,0,0,3.66889609385845,189.831492229469,0,0,0
390,55.7344215618254,0,0,0,2.17974669585004,191.696052588383,0,0,0
420,55.6978139430494,0,0,0,1.2940570207504,192.788455446295,0,0,0
450,55.6745033926498,0,0,0,0.767952073540258,193.431341427569,0,0,0
480,55.6601030171454,0,0,0,0.455643284217607,193.810842678835,0,0,0
510,55.6513590723296,0,0,0,0.27031227909262,194.035293978784,0,0,0
540,55.6461012024363,0,0,0,0.160353345732541,194.168198332139,0,0,0
570,55.6429573669481,0,0,0,0.0951204170221544,194.246950369808,0,0,0
600,55.6410837518728,0,0,0,0.0564234712565541,194.293634243776,0,0,0
630,55.6399692980633,0,0,0,0.033468802503838,194.321315165483,0,0,0
660,55.6393071584396,0,0,0,0.0198525909013038,194.337730837983,0,0,0
690,55.6389140202091,0,0,0,0.0117758490456479,194.347466714757,0,0,0
720,55.6386806913996,0,0,0,0.00698499488437308,194.353241211612,0,0,0
750,55.6385422425811,0,0,0,0.0041432320674707,194.356666259815,0,0,0
780,55.6384601035473,0,0,0,0.00245760461539471,194.358697808376,0,0,0
810,55.6384113760581,0,0,0,0.00145775494760799,194.3599028234,0,0,0
840,55.6383824707768,0,0,0,0.000864682937409885,194.360617583866,0,0,0
870,55.6383653245823,0,0,0,0.000512895830287273,194.361041549104,0,0,0
900,55.6383551538831,0,0,0,0.00030422955103198,194.361293027663,0,0,0
930,55.6383491209372,0,0,0,0.000180456942343117,194.361442194494,0,0,0
960,55.6383455424009,0,0,0,0.000107039919639441,194.361530674248,0,0,0
990,55.6383434197438,0,0,0,6.34918444636619e-05,194.3615831569,0,0,0
