"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,223.709327922695,9.15668589546071,51.9637865712841,0,0,5.48656905758653,4.80773421361086,0.267096345200604
150,0,163.235807985066,38.2719813820432,72.1825050024017,0,0,21.6232997980966,11.8508023765158,0.964018192459843
180,0,109.915866965375,49.0671846417426,91.2253444272596,0,0,36.9674629794602,25.1643786403862,3.14206541559349
210,0,67.3813208622671,48.0881136629933,107.758184256202,0,0,46.451769832045,44.1614122278538,7.73902653407618
240,0,36.815695663064,40.3917587630086,119.85943053593,0,0,47.931427564,66.2806080359279,15.0511356336091
270,0,17.8943949406837,30.2056509438257,127.163174666788,0,0,42.2473788962968,87.7549038075726,24.2454332596096
300,0,9.25856060538757,23.4743191793125,67.0804048346343,0,0,38.9667690380637,99.43139989183,39.7031352094849
330,0,5.82088989572897,15.8246014413481,43.4012825105283,0,0,37.4466483110757,100.637096120281,58.7304196070457
360,0,3.981622710325,10.7425794325327,28.8674745022384,0,0,36.0874721140369,96.3127848455804,80.5148287982691
390,0,2.89409817986481,7.61407158998449,19.8739753863677,0,0,34.2594758101587,89.2373438344529,100.51055837423
420,0,2.19261398964789,5.54506769102409,13.8988153588502,0,0,32.2940252532152,80.9212244475023,118.279716952533
450,0,1.72456664407378,4.14799274149443,9.88087128506851,0,0,30.4110246398397,72.4991346954791,133.616850185997
480,0,1.40028138820886,3.17476306383668,7.12556750242107,0,0,28.7022586465325,64.5147365706754,146.75476047409
510,0,1.16856200582136,2.47915542137937,5.20533099530422,0,0,27.1944615121694,57.2081519961132,157.976501203488
540,0,0.998308088399735,1.96985720290435,3.8461661256981,0,0,25.8814133193738,50.6469964406657,167.568574401093
570,0,0.870143592686133,1.58885414843276,2.8705322093099,0,0,24.7446395315174,44.8161415795052,175.785905407808
600,0,0.771596939954054,1.2982776062764,2.16128849482084,0,0,23.762246573208,39.6629620454112,182.846651426541
630,0,0.694413247620064,1.07282463722745,1.6398477557365,0,0,22.9129494321038,35.1211228654442,188.933607162038
660,0,0.632982788284131,0.895202571800293,1.25261885524684,0,0,22.1775772762534,31.1223180301734,194.198622363475
690,0,0.583401113883127,0.753344391493746,0.962492114306282,0,0,21.5394810307812,27.6018004584885,198.767475249198
720,0,0.542890727417799,0.638665735801473,0.743402575051635,0,0,20.9844589939648,24.5006783338592,202.74440379008
750,0,0.509436222460414,0.544950462214371,0.576802109069091,0,0,20.5005004602128,21.766574074199,206.216007604307
780,0,0.481548539790079,0.467623213039745,0.449333227899546,0,0,20.0774814858937,19.3534843178585,209.254490491187
810,0,0.458109261744251,0.403265314980723,0.351271527842557,0,0,19.7068710532882,17.2212815934771,211.92030572807
840,0,0.438265653024521,0.349286717190033,0.275467487295633,0,0,19.381469697358,15.3350856074041,214.264294755638
870,0,0.421358565221201,0.303699880379036,0.216617609958654,0,0,19.0951861930226,13.6646186602386,216.329409950478
900,0,0.40687204677247,0.264961459545587,0.170755942462571,0,0,18.8428507601976,12.183599309599,218.152101825967
930,0,0.394397553051883,0.231859816534449,0.134895080771959,0,0,18.6200605469664,10.8691965902852,219.763437879709
960,0,0.383608145241976,0.203433996340004,0.10676989666049,0,0,18.4230524979881,9.70155073577236,221.190007679128
990,0,0.374239631666061,0.178914618396039,0.0846527076613274,0,0,18.2485989485087,8.66335830514375,222.45465780986
1020,0,0.366076605531281,0.157680239449409,0.0672187042946855,0,0,18.0939218501161,7.73951603416007,223.577091250207
1050,0,0.358941983473504,0.13922477793207,0.0534471082509703,0,0,17.9566221761239,6.91681648259016,224.574358446256
1080,0,0.352689079125236,0.123132940915822,0.0425479868313945,0,0,17.8346216608706,6.18368848739387,225.461261586785
1110,0,0.347195534303041,0.109061505196,0.0339076605432613,0,0,17.7261145569772,5.52997592660222,226.250689037594
1140,0,0.342358626646934,0.0967249256583574,0.0270477015451924,0,0,17.6295275389353,4.94674901726319,226.953893340977
1170,0,0.338091607869802,0.08588417376858,0.0215939461690034,0,0,17.543486245631,4.42614313906964,227.580723407324
1200,0,0.334320821270393,0.0763380095338258,0.0172529410027263,0,0,17.4667872490446,3.9612209080811,228.139819352055
1230,0,0.33098341392782,0.0679161027848769,0.0137939450613906,0,0,17.3983744729135,3.54585388503239,228.638776727749
1260,0,0.328025506691631,0.0604735714648491,0.011035111271272,0,0,17.3373192742866,3.17462087819065,229.084285563297
1290,0,0.325400719511822,0.053886614175778,0.00883283019226063,0,0,17.2828035519035,2.84272029254281,229.48224856759
1320,0,0.323068974752655,0.0480489940352774,0.00707347943353553,0,0,17.2341053658763,2.54589439221069,229.837882021671
1350,0,0.32099551960172,0.0428691895312233,0.00566701238426026,0,0,17.1905866494813,2.28036369063109,230.155802221851
1380,0,0.319150122393032,0.0382680715068041,0.00454195970198303,0,0,17.1516826709967,2.04276997278507,230.440099809267
1410,0,0.317506407921665,0.0341769978518959,0.00364152051264743,0,0,17.1168929654146,1.83012669461607,230.694403900004
1440,0,0.316041304565491,0.030536241886902,0.00292049740208368,0,0,17.0857735056665,1.63977570476006,230.9219375914
1470,0,0.314734581909823,0.0272936889218385,0.00234288709369141,0,0,17.0579299232156,1.46934939974929,231.125566147345
1500,0,0.313568462070949,0.0244037495838713,0.00187998229207606,0,0,17.0330116204289,1.31673756181084,231.307838944397
1530,0,0.312527291381649,0.0218264493400685,0.00150887320443464,0,0,17.0107066436177,1.18005824316851,231.47102608096
1560,0,0.311597261790219,0.0195266620107677,0.00121126240964188,0,0,16.9907372072162,1.05763215644032,231.617150405139
1590,0,0.310766173421925,0.0174734615713184,0.000972525994526041,0,0,16.9728557772446,0.947960110659141,231.748015596657
1620,0,0.310023231397755,0.0156395716205428,0.000780968668537904,0,0,16.9568416367218,0.849703099388783,231.86523083934
1650,0,0.309358871304281,0.0140008958852625,0.000627231979397735,0,0,16.942497867669,0.761664703625017,231.970232538867
1680,0,0.308764608739163,0.0125361162815667,0.000503823588206917,0,0,16.9296486942629,0.682775519512749,232.064303472654
1710,0,0.308232909179043,0.011226347554231,0.000404742427412472,0,0,16.918137139935,0.612079360897292,232.148589702208
1740,0,0.307757075075711,0.0100548395097662,0.000325179915249761,0,0,16.907822958089,0.548721020603319,232.224115531003
1770,0,0.307331147617625,0.00900671945611024,0.000261281582038431,0,0,16.8985808018644,0.491935403121804,232.291796751204
1800,0,0.306949821023864,0.00806876874770996,0.000209956740786612,0,0,16.8902986032136,0.441037865922396,232.352452389127
1830,0,0.306608367587478,0.00722922837416628,0.000168726408887542,0,0,16.8828761356381,0.395415627587238,232.40681513097
1860,0,0.306302571971052,0.00647762937463271,0.000135601714440683,0,0,16.8762237383913,0.354520118952102,232.455540586313
1890,0,0.306028673492093,0.00580464454845718,0.00010898661959019,0,0,16.8702611828844,0.317860168912972,232.499215526378
1920,0,0.305783315329365,0.00520195849627282,8.76000569026377e-05,0,0,16.8649166645434,0.284995929901141,232.538365216526
1950,0,0.305563499741661,0.00466215348936248,7.0413575163037e-05,0,0,16.8601259054998,0.255533459571751,232.573459947401
1980,0,0.305366548523846,0.00417860904800255,5.66013841104413e-05,0,0,16.8558313553434,0.229119885259547,232.60492085622
