"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,223.709327922695,0,0,0,39.4856685054959,4.81882804476843,0,0,0
150,168.349419944949,0,0,0,71.9966370663914,17.5740035617683,0,0,0
180,122.511960240838,0,0,0,87.9511345169997,32.5524033642427,0,0,0
210,86.0471095875883,0,0,0,95.7142689012537,49.3516412607465,0,0,0
240,58.1271124305293,0,0,0,99.573221029613,65.9444398790549,0,0,0
270,37.9118100295655,0,0,0,101.532933989555,80.7139390448259,0,0,0
300,29.0808349897625,0,0,0,82.4762139635105,91.6366491797217,0,0,0
330,25.0045239652408,0,0,0,71.5032530158416,115.620537657221,0,0,0
360,22.7964830360155,0,0,0,63.857486838936,136.653695712423,0,0,0
390,20.6900878264894,0,0,0,56.116482814946,154.693489833836,0,0,0
420,18.9240717852483,0,0,0,49.0787706092493,169.093956724954,0,0,0
450,17.4181629099107,0,0,0,42.7811838535649,180.657939822878,0,0,0
480,16.1575879746921,0,0,0,37.2803943383701,189.9757583173,0,0,0
510,15.10319738619,0,0,0,32.5185044363011,197.559457357424,0,0,0
540,14.2202818814959,0,0,0,28.4128663551651,203.791758536169,0,0,0
570,13.4780804656807,0,0,0,24.8749214651431,208.961683114619,0,0,0
600,12.8512011184499,0,0,0,21.8224983391245,213.287074749599,0,0,0
630,12.3190307656649,0,0,0,19.1833510841237,216.933804726977,0,0,0
660,11.864988951632,0,0,0,16.895683958393,220.029502244243,0,0,0
690,11.4757506096669,0,0,0,14.9073190100949,222.67348437804,0,0,0
720,11.1405789870006,0,0,0,13.1744440995818,224.943892290439,0,0,0
750,10.8507821444225,0,0,0,11.6603218368274,226.902859363662,0,0,0
780,10.5992830782156,0,0,0,10.3341146824015,228.600285846984,0,0,0
810,10.3802837820323,0,0,0,9.16987365554027,230.076623434202,0,0,0
840,10.1890038845091,0,0,0,8.14569211891175,231.364950644882,0,0,0
870,10.0214772652877,0,0,0,7.24300799126592,232.49253559871,0,0,0
900,9.87439333961686,0,0,0,6.44603247068951,233.48202467872,0,0,0
930,9.74497265488614,0,0,0,5.74128362523619,234.352355478412,0,0,0
960,9.63086886135138,0,0,0,5.11720561875006,235.119464572548,0,0,0
990,9.53009101327475,0,0,0,4.56385732646543,235.796841155436,0,0,0
1020,9.44094160709885,0,0,0,4.07265698468582,236.395963828632,0,0,0
1050,9.36196686178758,0,0,0,3.6361720580406,236.926648019098,0,0,0
1080,9.29191657460348,0,0,0,3.24794563511042,237.397324465849,0,0,0
1110,9.22971150935568,0,0,0,2.90235239949978,237.815264106735,0,0,0
1140,9.17441674467527,0,0,0,2.59447861974355,238.186760962222,0,0,0
1170,9.12521976585292,0,0,0,2.32002171506276,238.517281858238,0,0,0
1200,9.08141235414057,0,0,0,2.07520583837565,238.811589781435,0,0,0
1230,9.04237553368418,0,0,0,1.85671061913459,239.073846124638,0,0,0
1260,9.00756699437674,0,0,0,1.66161076448829,239.307695920457,0,0,0
1290,8.97651053074534,0,0,0,1.48732465858485,239.516339278798,0,0,0
1320,8.94878713132749,0,0,0,1.33157045088178,239.702591568085,0,0,0
1350,8.92402742642377,0,0,0,1.19232840430756,239.86893435881,0,0,0
1380,8.90190525956534,0,0,0,1.0678084980889,240.017558743522,0,0,0
1410,8.8821321932097,0,0,0,0.956422459817413,240.150402331403,0,0,0
1440,8.86445279487774,0,0,0,0.856759546112574,240.269180967494,0,0,0
1470,8.8486405782956,0,0,0,0.767565508277649,240.375416030511,0,0,0
1500,8.83449449672881,0,0,0,0.687724274314814,240.47045800753,0,0,0
1530,8.8218359038344,0,0,0,0.616241956022993,240.55550691931,0,0,0
1560,8.81050591196909,0,0,0,0.552232853158845,240.631630070306,0,0,0
1590,8.80036308971605,0,0,0,0.494907178570966,240.699777516689,0,0,0
1620,8.79128145000522,0,0,0,0.44356027101669,240.760795580467,0,0,0
1650,8.78314868805211,0,0,0,0.39756309778393,240.815438684505,0,0,0
1680,8.7758646347776,0,0,0,0.356353878657917,240.864379739634,0,0,0
1710,8.7693398966749,0,0,0,0.319430687304816,240.908219279258,0,0,0
1740,8.76349465747737,0,0,0,0.28634490668202,240.94749350717,0,0,0
1770,8.75825762062581,0,0,0,0.256695432344441,240.982681399778,0,0,0
1800,8.75356507457498,0,0,0,0.230123532075413,241.014210983404,0,0,0
1830,8.74936006552603,0,0,0,0.206308282597734,241.042464890223,0,0,0
1860,8.74559166431415,0,0,0,0.184962514594756,241.067785281949,0,0,0
1890,8.74221431598874,0,0,0,0.165829206202957,241.09047821826,0,0,0
1920,8.73918726215688,0,0,0,0.148678272779272,241.110817536615,0,0,0
1950,8.73647402746385,0,0,0,0.13330370730615,241.129048301412,0,0,0
1980,8.73404196269793,0,0,0,0.119521031445873,241.14538987288,0,0,0
