"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,125,0,125,0,0,0,0,0
30,0,171.657306225272,17.6369650971678,8.11167216653262,0,0,52.9108952915035,0,0
60,0,155.142215399207,7.57159079717482,0.75793336868462,0,0,78.3539147283581,2.99960306637843,7.35171636089258
90,0,157.834596242173,2.9901217413779,0.11260173806933,0,0,78.3867132914021,1.57419128321597,9.34313891816867
120,0,128.529464803741,3.23991346479141,46.074629041423,0,0,85.5343279201167,21.2368015983768,20.9900555263245
150,0,75.0301750115336,8.27904675123436,52.4163356648621,0,0,100.30475770593,39.3208098844226,41.2373223188285
180,0,38.5294070288634,8.03929591250634,54.0301860358967,0,0,96.5845263297859,52.7492188783208,67.4000862941709
210,0,22.6690177837829,6.86667167867453,8.388801374783,0,0,92.7588145211746,40.0336922513265,93.682533963243
240,0,18.7926706487873,4.04253365964554,1.56903171372503,0,0,92.730099753162,21.9513599520963,112.894006434863
270,0,17.4517692742885,2.11157898908654,0.350964098832569,0,0,93.6083623282671,11.5063210981394,125.0716991489
300,0,16.9072925074543,1.0803722609304,0.0845153675272076,0,0,94.3649830662144,5.90984334180575,131.559724003237
330,0,16.641654062145,0.547636762995029,0.0210832662156498,0,0,94.781345637309,3.01610757079741,134.929032168642
360,0,16.510358859429,0.277181197494131,0.00534127381863763,0,0,94.9977567937096,1.53379247095328,136.643849137077
390,0,16.4440337988461,0.14031706604411,0.00136257072037142,0,0,95.106514658164,0.778571337858195,137.51409428292
420,0,16.4104949365172,0.0710565222173485,0.000348714416998503,0,0,95.1612015495169,0.394846700404185,137.954830390797
450,0,16.3934988404525,0.0359914553002501,8.93818285970581e-05,0,0,95.1887218221839,0.200149640705105,138.17803949418
480,0,16.3848864816298,0.0182327898067459,2.29274779469855e-05,0,0,95.2026082573758,0.101432722293793,138.291085071009
510,0,16.3805219616839,0.00923714860721063,5.88337327755353e-06,0,0,95.2096263277474,0.0513983576105967,138.348346465038
540,0,16.3783103386614,0.00467992472031572,1.51000495157609e-06,0,0,95.2131771573982,0.0260431815401344,138.377354034305
570,0,16.3771896951619,0.00237109016905685,3.87589153511804e-07,0,0,95.214974833192,0.0131954890092936,138.392049744424
600,0,16.3766218802442,0.00120132767979837,9.94914417434203e-08,0,0,95.2158852686068,0.0066857507551887,138.39949512232
630,0,16.376334182168,0.000608663189140499,2.55393826084632e-08,0,0,95.2163464491397,0.00338743875326477,138.403267306145
660,0,16.376188414431,0.000308385305708346,6.55602215672969e-09,0,0,95.216580084404,0.00171629124530298,138.40517849832
690,0,16.3761145589395,0.000156246704238609,1.68295746627216e-09,0,0,95.2166984511926,0.000869580203368149,138.406146818141
720,0,16.3760771390532,7.91641100073593e-05,4.32023369791123e-10,0,0,95.2167584211856,0.000440583121995384,138.406637426396
750,0,16.3760581798,4.01093794815257e-05,1.1090267855261e-10,0,0,95.2167888051696,0.00022322654752393,138.406885998111
780,0,16.376048573868,2.03218679218108e-05,2.84693258470578e-11,0,0,95.216804199431,0.000113100288963264,138.407011939652
810,0,16.3760437069108,1.02963036496771e-05,7.30823509320644e-12,0,0,95.2168119990745,5.73035501396213e-05,138.407075749324
840,0,16.3760412410109,5.21673862574392e-06,1.87606519337478e-12,0,0,95.2168159508436,2.90334946704576e-05,138.407108079208
870,0,16.3760399916347,2.64311964750497e-06,4.81596573765904e-13,0,0,95.21681795305,1.47101494040542e-05,138.407124459508
900,0,16.376039358624,1.33916648851906e-06,1.23628578090701e-13,0,0,95.2168189674899,7.45306392476352e-06,138.407132758771
930,0,16.3760390379019,6.78503864000779e-07,3.17361596142606e-14,0,0,95.2168194814672,3.77617927955139e-06,138.407136963687
960,0,16.3760388754044,3.43771665954393e-07,8.14685290762679e-15,0,0,95.2168197418796,1.91324400700158e-06,138.407139094155
990,0,16.3760387930733,1.74175807611892e-07,2.09134355154226e-15,0,0,95.2168198738205,9.69366746408436e-07,138.407140173581
