"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,171.200889585269,0,193.584747952332,0,0,6.15804815571672,7.30845275623522,0.406025153124179
60,0,138.03161618261,46.5259611021863,196.420120053835,0,0,25.1961907252196,12.3726302503385,1.15089551195954
90,0,101.137518495558,52.3995061548635,209.447845328219,0,0,42.1168266245557,26.2339487795513,3.95636201697798
120,0,67.758113197133,49.2090115902398,219.206297466667,0,0,51.9478556046342,43.4278286707324,9.17064829588365
150,0,41.2922589905776,41.8106969443751,226.352927805467,0,0,54.8873637982455,62.7766402289723,17.0641752182209
180,0,22.9979206809308,32.8916768589668,230.994031478562,0,0,51.1037515152384,81.778037122194,26.9161879987276
210,0,11.8166174331728,24.3039972564607,83.5311156242134,0,0,42.9597943496417,98.388089626874,37.4083094305671
240,0,6.97926471473182,17.560418833921,45.0744070428421,0,0,40.2109333719058,99.3825616161957,56.2785180445773
270,0,4.74156341318074,11.8927977445529,30.095404591013,0,0,38.4290359942886,95.7126601566396,76.6496260324542
300,0,3.43460355956278,8.40869353373814,20.473610380693,0,0,36.6380037228157,88.8437779821332,96.7727677250017
330,0,2.60256040293506,6.11457384273728,14.2746310820185,0,0,34.6615045365336,80.7521755775087,114.760883457387
360,0,2.04697328564442,4.56641167634651,10.1099766088673,0,0,32.7330238899472,72.4278133915105,130.392739280911
390,0,1.66222486065741,3.48966024491813,7.266555608968,0,0,30.9575579259063,64.4789049522959,143.804794967151
420,0,1.38734396069914,2.72108984571482,5.29135813197677,0,0,29.3768035316918,57.1726976884977,155.267665229299
450,0,1.18545412648539,2.15917038195656,3.89790975887146,0,0,27.9921641509743,50.5968128372399,165.064296648605
480,0,1.03354110202723,1.73937211836504,2.90080193484959,0,0,26.7887788973766,44.7462087616524,173.452617189746
510,0,0.916789524615934,1.41961921536555,2.17811750172223,0,0,25.7461201787987,39.5733903650856,180.655134533151
540,0,0.825391556560424,1.17182496573547,1.64830754335981,0,0,24.843140289436,35.0143359652854,186.859146433843
570,0,0.75268304895652,0.97681683709908,1.25593031886192,0,0,24.0603690198765,31.0015986496152,192.220588469414
600,0,0.694026750822312,0.821231984401975,0.962707653230301,0,0,23.3806289383462,27.470551233786,196.868763714093
630,0,0.646124862280931,0.695575455753656,0.741830205571949,0,0,22.7891177538983,24.3620708823671,200.910872556989
660,0,0.606585194544523,0.59297952828246,0.574272029207238,0,0,22.2732288719665,21.6234025842497,204.435972321335
690,0,0.573640862129741,0.508394665566465,0.446367184202824,0,0,21.8222825360627,19.2081250383898,207.518293167662
720,0,0.545965169021566,0.438051659958733,0.348191485309097,0,0,21.4272458163146,17.0757047849977,210.219955323861
750,0,0.522546855667123,0.379097528665301,0.272465954738723,0,0,21.0804741559472,15.190891333581,212.593171582697
780,0,0.502604431894682,0.3293448273391,0.213803472399299,0,0,20.7754857013675,13.5230813056666,214.682024074567
810,0,0.485526319785165,0.287096307252783,0.168184488714739,0,0,20.5067698429156,12.0457130862811,216.5238960396
