"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,171.20088958527,0,0,0,160.696710549274,4.06025153124179,0,0,0
60,143.401326185363,0,0,0,208.680246636281,21.7268728068823,0,0,0
90,116.323538548968,0,0,0,220.845499140061,36.071512271489,0,0,0
120,89.030019838452,0,0,0,226.037863344981,53.0737454314203,0,0,0
150,65.769845132284,0,0,0,229.048198757654,69.8443922628959,0,0,0
180,46.9915190389885,0,0,0,230.825229499329,85.356265471662,0,0,0
210,32.6641078551096,0,0,0,81.9183215049594,98.5829230527807,0,0,0
240,27.6555307015231,0,0,0,74.562355155989,112.063404394644,0,0,0
270,24.6813579595841,0,0,0,64.3609183827203,133.817134990732,0,0,0
300,22.4732165304814,0,0,0,56.7471018377647,151.712246734418,0,0,0
330,20.5565196771327,0,0,0,49.5328914950885,166.562849800813,0,0,0
360,18.940393203947,0,0,0,43.1502614009915,178.462973759012,0,0,0
390,17.5802962046105,0,0,0,37.5625073074949,188.067184151122,0,0,0
420,16.4414243174568,0,0,0,32.7284963079054,195.873933503846,0,0,0
450,15.4866176065923,0,0,0,28.5631206805681,202.281380520689,0,0,0
480,14.6835913561552,0,0,0,24.9770722814397,207.588938679453,0,0,0
510,14.0052189372142,0,0,0,21.8864282255145,212.02321465926,0,0,0
540,13.4293767113263,0,0,0,19.2172512721144,215.756627218904,0,0,0
570,12.9381895278785,0,0,0,16.9062164287799,218.921749412329,0,0,0
600,12.5172550714723,0,0,0,14.8998520272189,221.621627261692,0,0,0
630,12.1549480346004,0,0,0,13.1532805838774,223.937237358155,0,0,0
660,11.8418462178511,0,0,0,11.6289006251385,225.932887474209,0,0,0
690,11.5702720829022,0,0,0,10.2951788041933,227.660160797063,0,0,0
720,11.333932441786,0,0,0,9.12560752637888,229.160823549601,0,0,0
750,11.1276370204278,0,0,0,8.0978319264375,230.468990143432,0,0,0
780,10.9470788615547,0,0,0,7.19292996864919,231.612751883125,0,0,0
810,10.788662627477,0,0,0,6.39482334302953,232.615414444615,0,0,0
840,10.649369834666,0,0,0,5.68979685480747,233.496447279326,0,0,0
870,10.5266525511639,0,0,0,5.06610640085766,234.272218855748,0,0,0
900,10.4183490762879,0,0,0,4.51365868973671,234.956571182849,0,0,0
930,10.3226166598597,0,0,0,4.02374885216474,235.561272616896,0,0,0
960,10.2378774906656,0,0,0,3.58884472526213,236.096377673237,0,0,0
990,10.1627750718486,0,0,0,3.20240880533363,236.570515182754,0,0,0
1020,10.0961387720388,0,0,0,2.8587506693065,236.991120785077,0,0,0
1050,10.03695484851,0,0,0,2.55290411619643,237.364625842967,0,0,0
1080,9.98434262329893,0,0,0,2.28052443663223,237.696611982619,0,0,0
1110,9.93753478577559,0,0,0,2.03780213623348,237.9919383251,0,0,0
1140,9.89586101857863,0,0,0,1.82139016555148,238.254846872033,0,0,0
1170,9.85873431524244,0,0,0,1.62834228504032,238.489050299727,0,0,0
1200,9.82563948999151,0,0,0,1.45606065010478,238.697805497189,0,0,0
1230,9.7961234825572,0,0,0,1.30225106408451,238.883975480258,0,0,0
1260,9.76978714059085,0,0,0,1.16488463609632,239.050081772283,0,0,0
1290,9.74627822463253,0,0,0,1.04216481166067,239.198348921661,0,0,0
1320,9.72528542965851,0,0,0,0.9324989292641,239.330742498678,0,0,0
1350,9.70653325601004,0,0,0,0.834473605057387,239.44900165684,0,0,0
1380,9.68977759330538,0,0,0,0.746833368268519,239.554667140711,0,0,0
1410,9.67480190551763,0,0,0,0.668462067508749,239.649105461042,0,0,0
1440,9.66141392511065,0,0,0,0.598366647585699,239.733529829262,0,0,0
1470,9.64944278000378,0,0,0,0.535662961346893,239.809018340152,0,0,0
1500,9.63873648998787,0,0,0,0.479563334327228,239.876529808259,0,0,0
1530,9.62915977966368,0,0,0,0.429365643834047,239.93691759608,0,0,0
1560,9.62059216350702,0,0,0,0.384443710373947,239.99094171716,0,0,0
1590,9.6129262656654,0,0,0,0.344238829439447,240.039279452172,0,0,0
1620,9.60606634285891,0,0,0,0.308252296775202,240.08253467917,0,0,0
1650,9.59992698353052,0,0,0,0.27603880124921,240.121246088599,0,0,0
1680,9.59443196035752,0,0,0,0.247200577100735,240.155894428334,0,0,0
1710,9.5895132165456,0,0,0,0.22138222221733,240.186908902928,0,0,0
1740,9.58510996910037,0,0,0,0.198266101688565,240.214672833547,0,0,0
1770,9.58116791460423,0,0,0,0.177568266583638,240.239528670266,0,0,0
1800,9.57763852499728,0,0,0,0.159034827021358,240.261782435846,0,0,0
1830,9.57447842253107,0,0,0,0.142438726403408,240.281707669528,0,0,0
1860,9.57164882448596,0,0,0,0.127576870377847,240.299548930341,0,0,0
1890,9.56911504945618,0,0,0,0.114267569864654,240.315524911746,0,0,0
1920,9.5668460780471,0,0,0,0.102348262452875,240.329831212833,0,0,0
1950,9.56481416172315,0,0,0,0.0916734807896605,240.342642805636,0,0,0
1980,9.5629944743156,0,0,0,0.0821130403243444,240.354116233244,0,0,0
